Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,24.0,100,100,100
706.0,15.0,100,100,100
718.0,13.0,100,100,100
727.0,98.0,100,100,100
732.0,50.0,100,100,100
738.0,51.0,100,100,100
751.0,51.0,100,100,100
751.0,67.0,100,100,100
757.0,29.0,100,100,100
1119.0,30.0,100,100,100
1567.0,38.0,100,100,100
1635.0,93.0,100,100,100
1662.0,128.0,100,100,100
1699.0,57.0,100,100,100
1779.0,52.0,100,100,100
1847.0,250.0,100,100,100
1921.0,130.0,100,100,100
1986.0,122.0,100,100,100
2045.0,261.0,100,100,100
2089.0,244.0,100,100,100
2126.0,123.0,100,100,100
2167.0,118.0,100,100,100
2208.0,172.0,100,100,100
2247.0,132.0,100,100,100
2319.0,154.0,100,100,100
2410.0,186.0,100,100,100
2494.0,103.0,100,100,100
