Time,GC Util,heapSize,numThreads,GCInterval
2633.0,0.0,100,100,100
0.0,30.0,100,100,100
1014.0,16.0,100,100,100
1024.0,45.0,100,100,100
1033.0,139.0,100,100,100
1040.0,75.0,100,100,100
1046.0,53.0,100,100,100
1058.0,95.0,100,100,100
1062.0,26.0,100,100,100
1067.0,71.0,100,100,100
1437.0,28.0,100,100,100
1901.0,33.0,100,100,100
1983.0,151.0,100,100,100
2021.0,46.0,100,100,100
2072.0,60.0,100,100,100
2135.0,53.0,100,100,100
2200.0,66.0,100,100,100
2241.0,68.0,100,100,100
2282.0,58.0,100,100,100
2315.0,69.0,100,100,100
2366.0,74.0,100,100,100
2413.0,179.0,100,100,100
2455.0,124.0,100,100,100
2493.0,121.0,100,100,100
2538.0,150.0,100,100,100
2606.0,149.0,100,100,100
2666.0,150.0,100,100,100
2708.0,120.0,100,100,100
2784.0,148.0,100,100,100
