Time,GC Util,heapSize,numThreads,GCInterval
2684.0,0.0,100,100,100
0.0,48.0,100,100,100
693.0,28.0,100,100,100
702.0,39.0,100,100,100
716.0,178.0,100,100,100
722.0,99.0,100,100,100
727.0,79.0,100,100,100
738.0,79.0,100,100,100
738.0,99.0,100,100,100
745.0,31.0,100,100,100
1319.0,38.0,100,100,100
1803.0,153.0,100,100,100
1857.0,155.0,100,100,100
1907.0,50.0,100,100,100
1945.0,65.0,100,100,100
2002.0,56.0,100,100,100
2046.0,57.0,100,100,100
2099.0,60.0,100,100,100
2144.0,65.0,100,100,100
2197.0,211.0,100,100,100
2269.0,120.0,100,100,100
2309.0,57.0,100,100,100
2363.0,227.0,100,100,100
2407.0,104.0,100,100,100
2447.0,159.0,100,100,100
2479.0,151.0,100,100,100
2552.0,138.0,100,100,100
2598.0,134.0,100,100,100
2681.0,125.0,100,100,100
