Time,GC Util,heapSize,numThreads,GCInterval
2612.0,0.0,100,100,100
0.0,23.0,100,100,100
697.0,11.0,100,100,100
710.0,24.0,100,100,100
725.0,104.0,100,100,100
740.0,35.0,100,100,100
745.0,107.0,100,100,100
751.0,117.0,100,100,100
761.0,36.0,100,100,100
1145.0,39.0,100,100,100
1628.0,167.0,100,100,100
1673.0,127.0,100,100,100
1717.0,58.0,100,100,100
1758.0,78.0,100,100,100
1824.0,76.0,100,100,100
1884.0,75.0,100,100,100
1934.0,210.0,100,100,100
1998.0,126.0,100,100,100
2056.0,126.0,100,100,100
2094.0,210.0,100,100,100
2136.0,199.0,100,100,100
2183.0,128.0,100,100,100
2223.0,106.0,100,100,100
2262.0,113.0,100,100,100
2316.0,134.0,100,100,100
2372.0,96.0,100,100,100
2454.0,94.0,100,100,100
2528.0,170.0,100,100,100
