Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
383.0,17.0,100,100,0
416.0,21.0,100,100,0
566.0,20.0,100,100,0
694.0,28.0,100,100,0
735.0,88.0,100,100,0
774.0,25.0,100,100,0
803.0,26.0,100,100,0
825.0,28.0,100,100,0
843.0,24.0,100,100,0
859.0,25.0,100,100,0
877.0,24.0,100,100,0
895.0,26.0,100,100,0
909.0,29.0,100,100,0
928.0,28.0,100,100,0
944.0,26.0,100,100,0
962.0,25.0,100,100,0
977.0,26.0,100,100,0
993.0,28.0,100,100,0
1008.0,24.0,100,100,0
1022.0,25.0,100,100,0
1041.0,23.0,100,100,0
1056.0,23.0,100,100,0
1070.0,26.0,100,100,0
1085.0,27.0,100,100,0
1102.0,23.0,100,100,0
1119.0,27.0,100,100,0
1137.0,28.0,100,100,0
1155.0,25.0,100,100,0
1179.0,115.0,100,100,0
1199.0,111.0,100,100,0
1217.0,116.0,100,100,0
1238.0,130.0,100,100,0
1259.0,99.0,100,100,0
1279.0,31.0,100,100,0
1300.0,36.0,100,100,0
1323.0,96.0,100,100,0
1352.0,166.0,100,100,0
1374.0,160.0,100,100,0
1403.0,71.0,100,100,0
1432.0,78.0,100,100,0
1465.0,58.0,100,100,0
1503.0,73.0,100,100,0
1546.0,67.0,100,100,0
1589.0,67.0,100,100,0
1627.0,55.0,100,100,0
1655.0,66.0,100,100,0
1682.0,54.0,100,100,0
1708.0,67.0,100,100,0
1738.0,67.0,100,100,0
1767.0,54.0,100,100,0
1793.0,59.0,100,100,0
1819.0,68.0,100,100,0
1849.0,88.0,100,100,0
1879.0,81.0,100,100,0
1913.0,75.0,100,100,0
1949.0,88.0,100,100,0
1995.0,76.0,100,100,0
2039.0,77.0,100,100,0
2083.0,90.0,100,100,0
2127.0,100.0,100,100,0
2169.0,73.0,100,100,0
2207.0,81.0,100,100,0
2248.0,75.0,100,100,0
2318.0,70.0,100,100,0
2389.0,75.0,100,100,0
2430.0,53.0,100,100,0
2458.0,185.0,100,100,0
2484.0,166.0,100,100,0
2510.0,61.0,100,100,0
2545.0,74.0,100,100,0
2577.0,73.0,100,100,0
2607.0,71.0,100,100,0
2634.0,77.0,100,100,0
2662.0,73.0,100,100,0
2692.0,86.0,100,100,0
2719.0,86.0,100,100,0
2745.0,73.0,100,100,0
2772.0,66.0,100,100,0
2805.0,70.0,100,100,0
2838.0,76.0,100,100,0
2870.0,74.0,100,100,0
2899.0,79.0,100,100,0
2928.0,88.0,100,100,0
2959.0,81.0,100,100,0
2991.0,87.0,100,100,0
3026.0,62.0,100,100,0
3059.0,73.0,100,100,0
3091.0,79.0,100,100,0
3123.0,79.0,100,100,0
3152.0,74.0,100,100,0
3178.0,62.0,100,100,0
3209.0,83.0,100,100,0
3238.0,65.0,100,100,0
3263.0,62.0,100,100,0
3295.0,87.0,100,100,0
3330.0,73.0,100,100,0
3364.0,78.0,100,100,0
3401.0,78.0,100,100,0
3445.0,76.0,100,100,0
3491.0,82.0,100,100,0
3537.0,63.0,100,100,0
3586.0,89.0,100,100,0
3631.0,84.0,100,100,0
3677.0,69.0,100,100,0
3724.0,84.0,100,100,0
3778.0,83.0,100,100,0
3827.0,73.0,100,100,0
3873.0,58.0,100,100,0
3903.0,68.0,100,100,0
3933.0,75.0,100,100,0
3964.0,84.0,100,100,0
3998.0,67.0,100,100,0
4034.0,61.0,100,100,0
4068.0,65.0,100,100,0
4104.0,79.0,100,100,0
4140.0,74.0,100,100,0
4176.0,77.0,100,100,0
4211.0,65.0,100,100,0
4244.0,58.0,100,100,0
4275.0,83.0,100,100,0
4308.0,59.0,100,100,0
4340.0,75.0,100,100,0
4371.0,77.0,100,100,0
4403.0,67.0,100,100,0
4436.0,67.0,100,100,0
4469.0,68.0,100,100,0
4502.0,80.0,100,100,0
4536.0,70.0,100,100,0
4563.0,80.0,100,100,0
4594.0,62.0,100,100,0
4626.0,176.0,100,100,0
4650.0,175.0,100,100,0
4675.0,69.0,100,100,0
4700.0,68.0,100,100,0
4725.0,83.0,100,100,0
4751.0,68.0,100,100,0
4778.0,70.0,100,100,0
4806.0,85.0,100,100,0
4836.0,81.0,100,100,0
4867.0,84.0,100,100,0
4902.0,72.0,100,100,0
4935.0,21.0,100,100,0
4969.0,60.0,100,100,0
5003.0,82.0,100,100,0
5037.0,67.0,100,100,0
5073.0,169.0,100,100,0
5110.0,183.0,100,100,0
5145.0,165.0,100,100,0
5175.0,171.0,100,100,0
5203.0,81.0,100,100,0
5232.0,81.0,100,100,0
5264.0,91.0,100,100,0
5300.0,81.0,100,100,0
5337.0,69.0,100,100,0
5372.0,66.0,100,100,0
5404.0,70.0,100,100,0
5436.0,167.0,100,100,0
5466.0,67.0,100,100,0
5497.0,69.0,100,100,0
5526.0,66.0,100,100,0
5554.0,63.0,100,100,0
5581.0,80.0,100,100,0
5610.0,189.0,100,100,0
5656.0,136.0,100,100,0
