Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
380.0,36.0,100,100,0
409.0,24.0,100,100,0
574.0,24.0,100,100,0
684.0,24.0,100,100,0
718.0,109.0,100,100,0
772.0,107.0,100,100,0
796.0,27.0,100,100,0
817.0,26.0,100,100,0
832.0,26.0,100,100,0
847.0,24.0,100,100,0
873.0,25.0,100,100,0
892.0,27.0,100,100,0
906.0,28.0,100,100,0
926.0,28.0,100,100,0
944.0,28.0,100,100,0
962.0,24.0,100,100,0
977.0,28.0,100,100,0
995.0,49.0,100,100,0
1011.0,48.0,100,100,0
1029.0,61.0,100,100,0
1048.0,63.0,100,100,0
1064.0,71.0,100,100,0
1081.0,46.0,100,100,0
1097.0,63.0,100,100,0
1114.0,70.0,100,100,0
1131.0,67.0,100,100,0
1148.0,56.0,100,100,0
1166.0,65.0,100,100,0
1184.0,73.0,100,100,0
1204.0,79.0,100,100,0
1223.0,73.0,100,100,0
1242.0,54.0,100,100,0
1261.0,73.0,100,100,0
1280.0,73.0,100,100,0
1299.0,54.0,100,100,0
1319.0,56.0,100,100,0
1343.0,58.0,100,100,0
1385.0,89.0,100,100,0
1412.0,60.0,100,100,0
1442.0,83.0,100,100,0
1470.0,56.0,100,100,0
1498.0,69.0,100,100,0
1528.0,57.0,100,100,0
1571.0,94.0,100,100,0
1608.0,66.0,100,100,0
1643.0,63.0,100,100,0
1682.0,82.0,100,100,0
1717.0,76.0,100,100,0
1744.0,64.0,100,100,0
1767.0,57.0,100,100,0
1792.0,68.0,100,100,0
1817.0,65.0,100,100,0
1846.0,75.0,100,100,0
1877.0,61.0,100,100,0
1907.0,67.0,100,100,0
1940.0,63.0,100,100,0
1975.0,65.0,100,100,0
2011.0,62.0,100,100,0
2050.0,89.0,100,100,0
2086.0,66.0,100,100,0
2118.0,68.0,100,100,0
2155.0,110.0,100,100,0
2190.0,96.0,100,100,0
2224.0,69.0,100,100,0
2256.0,94.0,100,100,0
2281.0,68.0,100,100,0
2307.0,60.0,100,100,0
2333.0,64.0,100,100,0
2360.0,52.0,100,100,0
2386.0,66.0,100,100,0
2414.0,54.0,100,100,0
2441.0,60.0,100,100,0
2473.0,77.0,100,100,0
2503.0,70.0,100,100,0
2532.0,62.0,100,100,0
2557.0,59.0,100,100,0
2588.0,58.0,100,100,0
2621.0,70.0,100,100,0
2656.0,68.0,100,100,0
2689.0,65.0,100,100,0
2724.0,69.0,100,100,0
2756.0,58.0,100,100,0
2781.0,58.0,100,100,0
2806.0,57.0,100,100,0
2833.0,52.0,100,100,0
2860.0,71.0,100,100,0
2888.0,61.0,100,100,0
2917.0,61.0,100,100,0
2947.0,53.0,100,100,0
2981.0,69.0,100,100,0
3019.0,56.0,100,100,0
3047.0,74.0,100,100,0
3081.0,75.0,100,100,0
3115.0,77.0,100,100,0
3150.0,60.0,100,100,0
3184.0,75.0,100,100,0
3218.0,60.0,100,100,0
3249.0,61.0,100,100,0
3278.0,66.0,100,100,0
3304.0,71.0,100,100,0
3337.0,70.0,100,100,0
3371.0,66.0,100,100,0
3409.0,63.0,100,100,0
3439.0,63.0,100,100,0
3472.0,62.0,100,100,0
3505.0,67.0,100,100,0
3541.0,66.0,100,100,0
3579.0,67.0,100,100,0
3620.0,64.0,100,100,0
3662.0,49.0,100,100,0
3704.0,70.0,100,100,0
3743.0,63.0,100,100,0
3778.0,59.0,100,100,0
3825.0,82.0,100,100,0
3865.0,61.0,100,100,0
3900.0,65.0,100,100,0
3934.0,72.0,100,100,0
3974.0,65.0,100,100,0
4011.0,66.0,100,100,0
4050.0,59.0,100,100,0
4087.0,61.0,100,100,0
4122.0,75.0,100,100,0
4161.0,77.0,100,100,0
4199.0,72.0,100,100,0
4231.0,63.0,100,100,0
4260.0,77.0,100,100,0
4289.0,68.0,100,100,0
4313.0,83.0,100,100,0
4340.0,82.0,100,100,0
4367.0,84.0,100,100,0
4391.0,68.0,100,100,0
4413.0,76.0,100,100,0
4436.0,76.0,100,100,0
4458.0,59.0,100,100,0
4481.0,61.0,100,100,0
4504.0,51.0,100,100,0
4529.0,56.0,100,100,0
4556.0,61.0,100,100,0
4584.0,49.0,100,100,0
4610.0,56.0,100,100,0
4637.0,68.0,100,100,0
4670.0,70.0,100,100,0
4702.0,70.0,100,100,0
4733.0,58.0,100,100,0
4766.0,19.0,100,100,0
4798.0,71.0,100,100,0
4830.0,76.0,100,100,0
4862.0,66.0,100,100,0
4895.0,67.0,100,100,0
4926.0,66.0,100,100,0
4957.0,63.0,100,100,0
4985.0,65.0,100,100,0
5015.0,75.0,100,100,0
5045.0,62.0,100,100,0
5079.0,71.0,100,100,0
5117.0,71.0,100,100,0
5153.0,65.0,100,100,0
5188.0,79.0,100,100,0
5219.0,80.0,100,100,0
5250.0,70.0,100,100,0
5281.0,63.0,100,100,0
5312.0,62.0,100,100,0
5343.0,62.0,100,100,0
5372.0,70.0,100,100,0
5401.0,84.0,100,100,0
5429.0,19.0,100,100,0
5468.0,25.0,100,100,0
