Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
367.0,25.0,100,100,0
398.0,75.0,100,100,0
565.0,26.0,100,100,0
681.0,93.0,100,100,0
711.0,90.0,100,100,0
758.0,29.0,100,100,0
789.0,29.0,100,100,0
811.0,28.0,100,100,0
831.0,32.0,100,100,0
849.0,29.0,100,100,0
863.0,28.0,100,100,0
876.0,31.0,100,100,0
893.0,27.0,100,100,0
916.0,35.0,100,100,0
933.0,37.0,100,100,0
956.0,38.0,100,100,0
974.0,33.0,100,100,0
992.0,32.0,100,100,0
1006.0,29.0,100,100,0
1027.0,30.0,100,100,0
1046.0,38.0,100,100,0
1065.0,104.0,100,100,0
1078.0,114.0,100,100,0
1091.0,34.0,100,100,0
1105.0,37.0,100,100,0
1119.0,38.0,100,100,0
1133.0,31.0,100,100,0
1149.0,28.0,100,100,0
1166.0,64.0,100,100,0
1184.0,67.0,100,100,0
1201.0,82.0,100,100,0
1220.0,57.0,100,100,0
1238.0,53.0,100,100,0
1257.0,69.0,100,100,0
1277.0,69.0,100,100,0
1297.0,68.0,100,100,0
1317.0,66.0,100,100,0
1339.0,50.0,100,100,0
1365.0,65.0,100,100,0
1389.0,72.0,100,100,0
1414.0,61.0,100,100,0
1442.0,74.0,100,100,0
1476.0,58.0,100,100,0
1510.0,65.0,100,100,0
1542.0,63.0,100,100,0
1621.0,62.0,100,100,0
1712.0,65.0,100,100,0
1741.0,62.0,100,100,0
1766.0,76.0,100,100,0
1791.0,57.0,100,100,0
1814.0,58.0,100,100,0
1838.0,57.0,100,100,0
1863.0,58.0,100,100,0
1889.0,56.0,100,100,0
1917.0,59.0,100,100,0
1949.0,62.0,100,100,0
1982.0,68.0,100,100,0
2013.0,58.0,100,100,0
2050.0,67.0,100,100,0
2088.0,76.0,100,100,0
2124.0,66.0,100,100,0
2158.0,68.0,100,100,0
2204.0,64.0,100,100,0
2243.0,93.0,100,100,0
2284.0,74.0,100,100,0
2318.0,63.0,100,100,0
2349.0,75.0,100,100,0
2381.0,71.0,100,100,0
2407.0,67.0,100,100,0
2437.0,71.0,100,100,0
2471.0,80.0,100,100,0
2504.0,70.0,100,100,0
2536.0,82.0,100,100,0
2568.0,64.0,100,100,0
2600.0,73.0,100,100,0
2632.0,75.0,100,100,0
2660.0,68.0,100,100,0
2689.0,83.0,100,100,0
2718.0,84.0,100,100,0
2747.0,88.0,100,100,0
2780.0,71.0,100,100,0
2812.0,63.0,100,100,0
2844.0,69.0,100,100,0
2876.0,65.0,100,100,0
2906.0,66.0,100,100,0
2935.0,70.0,100,100,0
2971.0,64.0,100,100,0
3005.0,87.0,100,100,0
3037.0,78.0,100,100,0
3069.0,90.0,100,100,0
3120.0,61.0,100,100,0
3157.0,72.0,100,100,0
3191.0,71.0,100,100,0
3227.0,89.0,100,100,0
3269.0,86.0,100,100,0
3310.0,73.0,100,100,0
3346.0,74.0,100,100,0
3382.0,75.0,100,100,0
3416.0,85.0,100,100,0
3451.0,75.0,100,100,0
3489.0,72.0,100,100,0
3525.0,78.0,100,100,0
3568.0,69.0,100,100,0
3612.0,74.0,100,100,0
3651.0,68.0,100,100,0
3683.0,66.0,100,100,0
3716.0,68.0,100,100,0
3744.0,71.0,100,100,0
3773.0,63.0,100,100,0
3804.0,74.0,100,100,0
3836.0,61.0,100,100,0
3867.0,60.0,100,100,0
3899.0,85.0,100,100,0
3931.0,67.0,100,100,0
3964.0,73.0,100,100,0
3997.0,64.0,100,100,0
4027.0,79.0,100,100,0
4058.0,72.0,100,100,0
4085.0,83.0,100,100,0
4114.0,68.0,100,100,0
4143.0,66.0,100,100,0
4172.0,65.0,100,100,0
4199.0,85.0,100,100,0
4229.0,163.0,100,100,0
4260.0,151.0,100,100,0
4295.0,176.0,100,100,0
4328.0,82.0,100,100,0
4361.0,82.0,100,100,0
4390.0,75.0,100,100,0
4423.0,74.0,100,100,0
4451.0,85.0,100,100,0
4476.0,27.0,100,100,0
4499.0,77.0,100,100,0
4522.0,81.0,100,100,0
4546.0,72.0,100,100,0
4569.0,88.0,100,100,0
4596.0,72.0,100,100,0
4623.0,84.0,100,100,0
4653.0,72.0,100,100,0
4682.0,93.0,100,100,0
4716.0,61.0,100,100,0
4749.0,61.0,100,100,0
4782.0,70.0,100,100,0
4816.0,70.0,100,100,0
4851.0,75.0,100,100,0
4885.0,72.0,100,100,0
4920.0,61.0,100,100,0
4957.0,172.0,100,100,0
4989.0,161.0,100,100,0
5019.0,155.0,100,100,0
5052.0,179.0,100,100,0
5083.0,71.0,100,100,0
5121.0,76.0,100,100,0
5161.0,74.0,100,100,0
5197.0,66.0,100,100,0
5232.0,73.0,100,100,0
5264.0,73.0,100,100,0
5297.0,73.0,100,100,0
5329.0,68.0,100,100,0
5360.0,81.0,100,100,0
5389.0,75.0,100,100,0
5419.0,64.0,100,100,0
5449.0,69.0,100,100,0
