Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
385.0,18.0,100,100,0
414.0,26.0,100,100,0
575.0,28.0,100,100,0
705.0,24.0,100,100,0
741.0,84.0,100,100,0
800.0,26.0,100,100,0
861.0,24.0,100,100,0
878.0,24.0,100,100,0
892.0,23.0,100,100,0
907.0,21.0,100,100,0
938.0,25.0,100,100,0
962.0,32.0,100,100,0
981.0,23.0,100,100,0
999.0,115.0,100,100,0
1022.0,88.0,100,100,0
1041.0,28.0,100,100,0
1052.0,25.0,100,100,0
1065.0,28.0,100,100,0
1079.0,24.0,100,100,0
1091.0,25.0,100,100,0
1103.0,26.0,100,100,0
1118.0,23.0,100,100,0
1131.0,21.0,100,100,0
1143.0,27.0,100,100,0
1156.0,28.0,100,100,0
1170.0,29.0,100,100,0
1186.0,41.0,100,100,0
1202.0,36.0,100,100,0
1216.0,40.0,100,100,0
1230.0,49.0,100,100,0
1243.0,44.0,100,100,0
1257.0,47.0,100,100,0
1271.0,45.0,100,100,0
1286.0,47.0,100,100,0
1300.0,46.0,100,100,0
1314.0,45.0,100,100,0
1330.0,47.0,100,100,0
1347.0,45.0,100,100,0
1365.0,46.0,100,100,0
1381.0,42.0,100,100,0
1397.0,49.0,100,100,0
1413.0,49.0,100,100,0
1429.0,50.0,100,100,0
1445.0,47.0,100,100,0
1461.0,49.0,100,100,0
1480.0,40.0,100,100,0
1498.0,50.0,100,100,0
1518.0,42.0,100,100,0
1542.0,55.0,100,100,0
1571.0,52.0,100,100,0
1601.0,45.0,100,100,0
1631.0,46.0,100,100,0
1674.0,51.0,100,100,0
1754.0,53.0,100,100,0
1801.0,46.0,100,100,0
1828.0,52.0,100,100,0
1858.0,44.0,100,100,0
1889.0,55.0,100,100,0
1921.0,51.0,100,100,0
1946.0,49.0,100,100,0
1975.0,50.0,100,100,0
2005.0,50.0,100,100,0
2035.0,53.0,100,100,0
2059.0,54.0,100,100,0
2088.0,44.0,100,100,0
2116.0,178.0,100,100,0
2137.0,69.0,100,100,0
2163.0,46.0,100,100,0
2193.0,65.0,100,100,0
2224.0,63.0,100,100,0
2256.0,55.0,100,100,0
2289.0,74.0,100,100,0
2321.0,73.0,100,100,0
2352.0,66.0,100,100,0
2383.0,57.0,100,100,0
2414.0,64.0,100,100,0
2444.0,65.0,100,100,0
2483.0,70.0,100,100,0
2517.0,57.0,100,100,0
2549.0,67.0,100,100,0
2578.0,52.0,100,100,0
2613.0,64.0,100,100,0
2647.0,74.0,100,100,0
2678.0,68.0,100,100,0
2709.0,58.0,100,100,0
2741.0,80.0,100,100,0
2773.0,65.0,100,100,0
2802.0,49.0,100,100,0
2826.0,77.0,100,100,0
2849.0,64.0,100,100,0
2877.0,70.0,100,100,0
2906.0,82.0,100,100,0
2936.0,78.0,100,100,0
2966.0,67.0,100,100,0
3000.0,56.0,100,100,0
3030.0,57.0,100,100,0
3062.0,73.0,100,100,0
3099.0,68.0,100,100,0
3131.0,66.0,100,100,0
3165.0,48.0,100,100,0
3197.0,81.0,100,100,0
3232.0,68.0,100,100,0
3264.0,69.0,100,100,0
3300.0,59.0,100,100,0
3343.0,76.0,100,100,0
3390.0,52.0,100,100,0
3442.0,88.0,100,100,0
3494.0,71.0,100,100,0
3538.0,157.0,100,100,0
3574.0,173.0,100,100,0
3609.0,85.0,100,100,0
3654.0,87.0,100,100,0
3694.0,57.0,100,100,0
3738.0,88.0,100,100,0
3778.0,88.0,100,100,0
3849.0,76.0,100,100,0
3898.0,61.0,100,100,0
3958.0,60.0,100,100,0
4009.0,25.0,100,100,0
4050.0,65.0,100,100,0
4089.0,76.0,100,100,0
4128.0,81.0,100,100,0
4166.0,66.0,100,100,0
4204.0,57.0,100,100,0
4241.0,67.0,100,100,0
4278.0,85.0,100,100,0
4313.0,72.0,100,100,0
4348.0,75.0,100,100,0
4381.0,74.0,100,100,0
4419.0,174.0,100,100,0
4456.0,178.0,100,100,0
4494.0,178.0,100,100,0
4526.0,175.0,100,100,0
4563.0,184.0,100,100,0
4594.0,64.0,100,100,0
4623.0,66.0,100,100,0
4651.0,73.0,100,100,0
4678.0,55.0,100,100,0
4706.0,76.0,100,100,0
4737.0,55.0,100,100,0
4769.0,69.0,100,100,0
4803.0,70.0,100,100,0
4838.0,59.0,100,100,0
4877.0,63.0,100,100,0
4914.0,71.0,100,100,0
4953.0,60.0,100,100,0
4992.0,79.0,100,100,0
5031.0,87.0,100,100,0
5071.0,66.0,100,100,0
5110.0,69.0,100,100,0
5145.0,53.0,100,100,0
5181.0,175.0,100,100,0
5215.0,180.0,100,100,0
5255.0,84.0,100,100,0
5301.0,74.0,100,100,0
5343.0,71.0,100,100,0
5382.0,69.0,100,100,0
5418.0,76.0,100,100,0
5455.0,57.0,100,100,0
5491.0,72.0,100,100,0
5525.0,61.0,100,100,0
5558.0,66.0,100,100,0
5591.0,76.0,100,100,0
