Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
365.0,27.0,100,100,0
396.0,20.0,100,100,0
558.0,23.0,100,100,0
675.0,30.0,100,100,0
714.0,162.0,100,100,0
782.0,37.0,100,100,0
833.0,41.0,100,100,0
859.0,33.0,100,100,0
881.0,36.0,100,100,0
899.0,33.0,100,100,0
921.0,34.0,100,100,0
934.0,33.0,100,100,0
955.0,30.0,100,100,0
982.0,38.0,100,100,0
1012.0,36.0,100,100,0
1029.0,37.0,100,100,0
1044.0,34.0,100,100,0
1072.0,47.0,100,100,0
1091.0,47.0,100,100,0
1111.0,42.0,100,100,0
1131.0,44.0,100,100,0
1150.0,45.0,100,100,0
1170.0,43.0,100,100,0
1189.0,41.0,100,100,0
1205.0,39.0,100,100,0
1220.0,39.0,100,100,0
1240.0,42.0,100,100,0
1257.0,46.0,100,100,0
1273.0,44.0,100,100,0
1290.0,43.0,100,100,0
1307.0,35.0,100,100,0
1325.0,42.0,100,100,0
1343.0,40.0,100,100,0
1361.0,44.0,100,100,0
1379.0,42.0,100,100,0
1399.0,42.0,100,100,0
1419.0,45.0,100,100,0
1442.0,44.0,100,100,0
1468.0,77.0,100,100,0
1497.0,64.0,100,100,0
1526.0,81.0,100,100,0
1557.0,63.0,100,100,0
1586.0,54.0,100,100,0
1610.0,57.0,100,100,0
1646.0,66.0,100,100,0
1675.0,56.0,100,100,0
1702.0,55.0,100,100,0
1729.0,66.0,100,100,0
1758.0,61.0,100,100,0
1787.0,47.0,100,100,0
1818.0,56.0,100,100,0
1848.0,75.0,100,100,0
1878.0,65.0,100,100,0
1911.0,69.0,100,100,0
1939.0,47.0,100,100,0
2010.0,61.0,100,100,0
2095.0,70.0,100,100,0
2182.0,78.0,100,100,0
2228.0,36.0,100,100,0
2269.0,168.0,100,100,0
2300.0,162.0,100,100,0
2330.0,164.0,100,100,0
2345.0,116.0,100,100,0
2362.0,150.0,100,100,0
2391.0,76.0,100,100,0
2421.0,24.0,100,100,0
2450.0,24.0,100,100,0
2476.0,26.0,100,100,0
2501.0,25.0,100,100,0
2534.0,30.0,100,100,0
2571.0,30.0,100,100,0
2600.0,30.0,100,100,0
2625.0,28.0,100,100,0
2649.0,34.0,100,100,0
2670.0,35.0,100,100,0
2685.0,102.0,100,100,0
2699.0,32.0,100,100,0
2726.0,42.0,100,100,0
2754.0,38.0,100,100,0
2775.0,45.0,100,100,0
2786.0,163.0,100,100,0
2795.0,34.0,100,100,0
2813.0,45.0,100,100,0
2822.0,165.0,100,100,0
2831.0,38.0,100,100,0
2848.0,45.0,100,100,0
2857.0,123.0,100,100,0
2864.0,41.0,100,100,0
2880.0,45.0,100,100,0
