Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
385.0,33.0,100,100,0
418.0,18.0,100,100,0
573.0,22.0,100,100,0
675.0,22.0,100,100,0
709.0,90.0,100,100,0
753.0,25.0,100,100,0
779.0,22.0,100,100,0
798.0,23.0,100,100,0
816.0,24.0,100,100,0
830.0,24.0,100,100,0
852.0,24.0,100,100,0
874.0,23.0,100,100,0
894.0,27.0,100,100,0
909.0,23.0,100,100,0
924.0,24.0,100,100,0
941.0,24.0,100,100,0
957.0,24.0,100,100,0
972.0,25.0,100,100,0
988.0,28.0,100,100,0
1003.0,29.0,100,100,0
1017.0,31.0,100,100,0
1034.0,32.0,100,100,0
1048.0,27.0,100,100,0
1065.0,34.0,100,100,0
1082.0,36.0,100,100,0
1098.0,37.0,100,100,0
1116.0,37.0,100,100,0
1134.0,35.0,100,100,0
1153.0,130.0,100,100,0
1171.0,35.0,100,100,0
1191.0,40.0,100,100,0
1212.0,39.0,100,100,0
1233.0,92.0,100,100,0
1257.0,164.0,100,100,0
1282.0,57.0,100,100,0
1308.0,74.0,100,100,0
1332.0,62.0,100,100,0
1355.0,62.0,100,100,0
1383.0,53.0,100,100,0
1408.0,48.0,100,100,0
1433.0,54.0,100,100,0
1461.0,58.0,100,100,0
1492.0,55.0,100,100,0
1538.0,62.0,100,100,0
1578.0,52.0,100,100,0
1620.0,53.0,100,100,0
1666.0,56.0,100,100,0
1707.0,54.0,100,100,0
1742.0,52.0,100,100,0
1768.0,61.0,100,100,0
1795.0,60.0,100,100,0
1823.0,42.0,100,100,0
1853.0,58.0,100,100,0
1886.0,55.0,100,100,0
1923.0,56.0,100,100,0
2000.0,52.0,100,100,0
2069.0,53.0,100,100,0
2103.0,47.0,100,100,0
2135.0,59.0,100,100,0
2167.0,53.0,100,100,0
2200.0,59.0,100,100,0
2233.0,56.0,100,100,0
2265.0,58.0,100,100,0
2295.0,56.0,100,100,0
2329.0,60.0,100,100,0
2364.0,58.0,100,100,0
2400.0,59.0,100,100,0
2432.0,61.0,100,100,0
2465.0,44.0,100,100,0
2492.0,53.0,100,100,0
2517.0,59.0,100,100,0
2545.0,54.0,100,100,0
2574.0,46.0,100,100,0
2607.0,118.0,100,100,0
2640.0,115.0,100,100,0
2668.0,150.0,100,100,0
2694.0,62.0,100,100,0
2717.0,57.0,100,100,0
2746.0,77.0,100,100,0
2773.0,69.0,100,100,0
2801.0,65.0,100,100,0
2829.0,68.0,100,100,0
2860.0,56.0,100,100,0
2888.0,79.0,100,100,0
2918.0,77.0,100,100,0
2950.0,81.0,100,100,0
2979.0,65.0,100,100,0
3004.0,79.0,100,100,0
3028.0,73.0,100,100,0
3055.0,68.0,100,100,0
3087.0,80.0,100,100,0
3116.0,83.0,100,100,0
3147.0,66.0,100,100,0
3185.0,55.0,100,100,0
3227.0,58.0,100,100,0
3266.0,76.0,100,100,0
3313.0,71.0,100,100,0
3356.0,80.0,100,100,0
3394.0,75.0,100,100,0
3435.0,77.0,100,100,0
3472.0,59.0,100,100,0
3500.0,69.0,100,100,0
3531.0,58.0,100,100,0
3563.0,62.0,100,100,0
3593.0,63.0,100,100,0
3628.0,71.0,100,100,0
3669.0,70.0,100,100,0
3715.0,66.0,100,100,0
3759.0,69.0,100,100,0
3806.0,61.0,100,100,0
3855.0,72.0,100,100,0
3903.0,62.0,100,100,0
3951.0,61.0,100,100,0
3985.0,60.0,100,100,0
4020.0,78.0,100,100,0
4057.0,59.0,100,100,0
4092.0,51.0,100,100,0
4126.0,58.0,100,100,0
4158.0,80.0,100,100,0
4188.0,57.0,100,100,0
4219.0,75.0,100,100,0
4252.0,80.0,100,100,0
4284.0,77.0,100,100,0
4318.0,56.0,100,100,0
4346.0,73.0,100,100,0
4378.0,75.0,100,100,0
4409.0,85.0,100,100,0
4433.0,78.0,100,100,0
4456.0,77.0,100,100,0
4480.0,77.0,100,100,0
4504.0,73.0,100,100,0
4529.0,75.0,100,100,0
4555.0,65.0,100,100,0
4583.0,54.0,100,100,0
4612.0,65.0,100,100,0
4643.0,64.0,100,100,0
4677.0,80.0,100,100,0
4712.0,80.0,100,100,0
4745.0,57.0,100,100,0
4780.0,56.0,100,100,0
4814.0,64.0,100,100,0
4849.0,70.0,100,100,0
4888.0,81.0,100,100,0
4926.0,66.0,100,100,0
4963.0,78.0,100,100,0
5002.0,75.0,100,100,0
5049.0,63.0,100,100,0
5094.0,63.0,100,100,0
5145.0,70.0,100,100,0
5188.0,77.0,100,100,0
5222.0,78.0,100,100,0
5254.0,78.0,100,100,0
5283.0,74.0,100,100,0
5313.0,78.0,100,100,0
5342.0,16.0,100,100,0
5370.0,64.0,100,100,0
5396.0,18.0,100,100,0
5424.0,161.0,100,100,0
5451.0,172.0,100,100,0
5495.0,113.0,100,100,0
