Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,113.25
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
105.0,37.0,100.0,100.0,0.05
105.0,37.0,100.0,100.0,96.05
116.0,46.0,100.0,100.0,96.05
116.0,46.0,100.0,100.0,89.65
182.0,2.0,100.0,100.0,89.65
182.0,2.0,100.0,100.0,94.05
344.0,1.0,100.0,100.0,94.05
344.0,1.0,100.0,100.0,99.25
469.0,0.0,100.0,100.0,99.25
469.0,0.0,100.0,100.0,104.05
607.0,0.0,100.0,100.0,104.05
607.0,0.0,100.0,100.0,105.65
715.0,0.0,100.0,100.0,105.65
715.0,0.0,100.0,100.0,110.85
725.0,9.0,100.0,100.0,110.85
725.0,9.0,100.0,100.0,114.05
727.0,59.0,100.0,100.0,114.05
727.0,59.0,100.0,100.0,103.65
728.0,62.0,100.0,100.0,103.65
728.0,62.0,100.0,100.0,92.85
729.0,72.0,100.0,100.0,92.85
729.0,72.0,100.0,100.0,79.25
730.0,51.0,100.0,100.0,79.25
730.0,51.0,100.0,100.0,92.45
731.0,37.0,100.0,100.0,92.45
731.0,37.0,100.0,100.0,88.05
732.0,36.0,100.0,100.0,88.05
732.0,36.0,100.0,100.0,84.05
733.0,36.0,100.0,100.0,84.05
733.0,36.0,100.0,100.0,80.05
734.0,36.0,100.0,100.0,80.05
734.0,36.0,100.0,100.0,75.65
735.0,36.0,100.0,100.0,75.65
735.0,36.0,100.0,100.0,71.65
736.0,36.0,100.0,100.0,71.65
736.0,36.0,100.0,100.0,96.45
736.0,36.0,100.0,100.0,96.45
736.0,36.0,100.0,100.0,92.45
737.0,36.0,100.0,100.0,92.45
737.0,36.0,100.0,100.0,88.05
738.0,36.0,100.0,100.0,88.05
738.0,36.0,100.0,100.0,84.05
739.0,35.0,100.0,100.0,84.05
739.0,35.0,100.0,100.0,80.05
740.0,36.0,100.0,100.0,80.05
740.0,36.0,100.0,100.0,76.05
741.0,36.0,100.0,100.0,76.05
741.0,36.0,100.0,100.0,96.45
742.0,35.0,100.0,100.0,96.45
742.0,35.0,100.0,100.0,92.45
743.0,36.0,100.0,100.0,92.45
743.0,36.0,100.0,100.0,88.45
744.0,36.0,100.0,100.0,88.45
744.0,36.0,100.0,100.0,84.45
744.0,37.0,100.0,100.0,84.45
744.0,37.0,100.0,100.0,80.05
745.0,36.0,100.0,100.0,80.05
745.0,36.0,100.0,100.0,75.65
746.0,38.0,100.0,100.0,75.65
746.0,38.0,100.0,100.0,96.05
747.0,36.0,100.0,100.0,96.05
747.0,36.0,100.0,100.0,91.65
748.0,37.0,100.0,100.0,91.65
748.0,37.0,100.0,100.0,87.25
749.0,36.0,100.0,100.0,87.25
749.0,36.0,100.0,100.0,83.25
750.0,35.0,100.0,100.0,83.25
750.0,35.0,100.0,100.0,79.25
751.0,36.0,100.0,100.0,79.25
751.0,36.0,100.0,100.0,75.25
751.0,36.0,100.0,100.0,75.25
751.0,36.0,100.0,100.0,96.45
752.0,37.0,100.0,100.0,96.45
752.0,37.0,100.0,100.0,92.05
753.0,36.0,100.0,100.0,92.05
753.0,36.0,100.0,100.0,88.05
754.0,36.0,100.0,100.0,88.05
754.0,36.0,100.0,100.0,83.65
755.0,36.0,100.0,100.0,83.65
755.0,36.0,100.0,100.0,79.65
756.0,35.0,100.0,100.0,79.65
756.0,35.0,100.0,100.0,75.65
757.0,36.0,100.0,100.0,75.65
757.0,36.0,100.0,100.0,96.45
758.0,36.0,100.0,100.0,96.45
758.0,36.0,100.0,100.0,92.45
758.0,39.0,100.0,100.0,92.45
758.0,39.0,100.0,100.0,87.25
759.0,36.0,100.0,100.0,87.25
759.0,36.0,100.0,100.0,83.25
760.0,36.0,100.0,100.0,83.25
760.0,36.0,100.0,100.0,79.25
761.0,36.0,100.0,100.0,79.25
761.0,36.0,100.0,100.0,74.85
762.0,36.0,100.0,100.0,74.85
762.0,36.0,100.0,100.0,96.45
763.0,38.0,100.0,100.0,96.45
