Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
77.0,0.0,100,100,0
96.0,21.0,100,100,0
113.0,9.0,100,100,0
169.0,2.0,100,100,0
333.0,1.0,100,100,0
426.0,0.0,100,100,0
541.0,0.0,100,100,0
656.0,0.0,100,100,0
695.0,1.0,100,100,0
696.0,65.0,100,100,0
697.0,64.0,100,100,0
698.0,68.0,100,100,0
699.0,63.0,100,100,0
700.0,38.0,100,100,0
701.0,36.0,100,100,0
702.0,37.0,100,100,0
703.0,36.0,100,100,0
704.0,37.0,100,100,0
705.0,37.0,100,100,0
705.0,36.0,100,100,0
706.0,34.0,100,100,0
707.0,36.0,100,100,0
708.0,37.0,100,100,0
709.0,36.0,100,100,0
710.0,35.0,100,100,0
711.0,36.0,100,100,0
711.0,37.0,100,100,0
712.0,36.0,100,100,0
713.0,36.0,100,100,0
714.0,36.0,100,100,0
715.0,38.0,100,100,0
716.0,36.0,100,100,0
716.0,35.0,100,100,0
717.0,36.0,100,100,0
718.0,37.0,100,100,0
719.0,37.0,100,100,0
720.0,37.0,100,100,0
721.0,36.0,100,100,0
722.0,34.0,100,100,0
722.0,39.0,100,100,0
723.0,36.0,100,100,0
724.0,38.0,100,100,0
725.0,37.0,100,100,0
726.0,38.0,100,100,0
727.0,40.0,100,100,0
728.0,37.0,100,100,0
728.0,37.0,100,100,0
729.0,37.0,100,100,0
730.0,36.0,100,100,0
731.0,38.0,100,100,0
732.0,37.0,100,100,0
733.0,37.0,100,100,0
733.0,35.0,100,100,0
734.0,33.0,100,100,0
735.0,37.0,100,100,0
736.0,37.0,100,100,0
737.0,37.0,100,100,0
738.0,37.0,100,100,0
739.0,38.0,100,100,0
739.0,37.0,100,100,0
740.0,38.0,100,100,0
741.0,37.0,100,100,0
742.0,34.0,100,100,0
743.0,36.0,100,100,0
744.0,37.0,100,100,0
745.0,38.0,100,100,0
745.0,34.0,100,100,0
746.0,34.0,100,100,0
747.0,37.0,100,100,0
748.0,37.0,100,100,0
749.0,37.0,100,100,0
750.0,37.0,100,100,0
750.0,39.0,100,100,0
751.0,37.0,100,100,0
752.0,36.0,100,100,0
753.0,37.0,100,100,0
754.0,33.0,100,100,0
755.0,37.0,100,100,0
756.0,37.0,100,100,0
756.0,37.0,100,100,0
757.0,38.0,100,100,0
758.0,38.0,100,100,0
759.0,38.0,100,100,0
760.0,38.0,100,100,0
761.0,37.0,100,100,0
761.0,34.0,100,100,0
763.0,39.0,100,100,0
763.0,38.0,100,100,0
764.0,38.0,100,100,0
765.0,38.0,100,100,0
766.0,38.0,100,100,0
767.0,38.0,100,100,0
767.0,39.0,100,100,0
768.0,38.0,100,100,0
769.0,38.0,100,100,0
770.0,37.0,100,100,0
771.0,36.0,100,100,0
772.0,36.0,100,100,0
773.0,35.0,100,100,0
773.0,35.0,100,100,0
774.0,34.0,100,100,0
775.0,35.0,100,100,0
776.0,35.0,100,100,0
777.0,35.0,100,100,0
778.0,36.0,100,100,0
779.0,35.0,100,100,0
780.0,35.0,100,100,0
780.0,36.0,100,100,0
781.0,35.0,100,100,0
782.0,34.0,100,100,0
783.0,36.0,100,100,0
784.0,36.0,100,100,0
785.0,35.0,100,100,0
787.0,66.0,100,100,0
1230.0,0.0,100,100,0
1269.0,2.0,100,100,0
1316.0,1.0,100,100,0
1374.0,1.0,100,100,0
1749.0,0.0,100,100,0
2405.0,0.0,100,100,0
2490.0,1.0,100,100,0
2516.0,23.0,100,100,0
2527.0,41.0,100,100,0
2533.0,29.0,100,100,0
2552.0,8.0,100,100,0
2565.0,16.0,100,100,0
2594.0,3.0,100,100,0
2639.0,18.0,100,100,0
2679.0,8.0,100,100,0
2702.0,15.0,100,100,0
2741.0,12.0,100,100,0
2762.0,17.0,100,100,0
2786.0,20.0,100,100,0
2804.0,28.0,100,100,0
2835.0,17.0,100,100,0
2852.0,24.0,100,100,0
2876.0,13.0,100,100,0
2900.0,9.0,100,100,0
2924.0,9.0,100,100,0
2962.0,6.0,100,100,0
2993.0,16.0,100,100,0
3018.0,14.0,100,100,0
3046.0,17.0,100,100,0
3052.0,108.0,100,100,0
3062.0,14.0,100,100,0
3071.0,33.0,100,100,0
3095.0,13.0,100,100,0
3119.0,16.0,100,100,0
3140.0,18.0,100,100,0
3154.0,34.0,100,100,0
3167.0,21.0,100,100,0
3177.0,209.0,100,100,0
3202.0,9.0,100,100,0
3224.0,25.0,100,100,0
3245.0,12.0,100,100,0
3260.0,39.0,100,100,0
3278.0,35.0,100,100,0
3298.0,22.0,100,100,0
3324.0,206.0,100,100,0
3343.0,18.0,100,100,0
3374.0,11.0,100,100,0
3403.0,16.0,100,100,0
3428.0,18.0,100,100,0
3446.0,44.0,100,100,0
3459.0,59.0,100,100,0
3476.0,39.0,100,100,0
3500.0,31.0,100,100,0
3530.0,224.0,100,100,0
3535.0,120.0,100,100,0
3551.0,53.0,100,100,0
3567.0,216.0,100,100,0
3604.0,7.0,100,100,0
3625.0,36.0,100,100,0
3694.0,100.0,100,100,0
3728.0,11.0,100,100,0
3786.0,17.0,100,100,0
3837.0,13.0,100,100,0
3847.0,128.0,100,100,0
3881.0,6.0,100,100,0
3934.0,19.0,100,100,0
3967.0,22.0,100,100,0
3983.0,36.0,100,100,0
4003.0,35.0,100,100,0
4036.0,19.0,100,100,0
4059.0,30.0,100,100,0
4070.0,103.0,100,100,0
4096.0,7.0,100,100,0
4118.0,15.0,100,100,0
4142.0,13.0,100,100,0
4174.0,18.0,100,100,0
4214.0,14.0,100,100,0
4232.0,71.0,100,100,0
4251.0,55.0,100,100,0
4271.0,50.0,100,100,0
4318.0,23.0,100,100,0
4381.0,17.0,100,100,0
4438.0,197.0,100,100,0
4491.0,4.0,100,100,0
4545.0,5.0,100,100,0
4613.0,6.0,100,100,0
4667.0,5.0,100,100,0
4755.0,7.0,100,100,0
0.0,0.0,100,100,0
71.0,0.0,100,100,0
93.0,17.0,100,100,0
107.0,11.0,100,100,0
213.0,1.0,100,100,0
329.0,1.0,100,100,0
440.0,0.0,100,100,0
565.0,0.0,100,100,0
663.0,0.0,100,100,0
688.0,2.0,100,100,0
689.0,67.0,100,100,0
691.0,62.0,100,100,0
692.0,70.0,100,100,0
693.0,58.0,100,100,0
694.0,37.0,100,100,0
694.0,35.0,100,100,0
695.0,35.0,100,100,0
696.0,36.0,100,100,0
697.0,36.0,100,100,0
698.0,36.0,100,100,0
699.0,37.0,100,100,0
700.0,36.0,100,100,0
700.0,36.0,100,100,0
701.0,36.0,100,100,0
702.0,35.0,100,100,0
