Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
272.0,6.0,100.0,100.0,0.05
272.0,6.0,100.0,100.0,102.05
306.0,74.0,100.0,100.0,102.05
306.0,74.0,100.0,100.0,97.25
532.0,1.0,100.0,100.0,97.25
532.0,1.0,100.0,100.0,98.85
10361.0,0.0,100.0,100.0,98.85
10361.0,0.0,100.0,100.0,100.45
21165.0,0.0,100.0,100.0,100.45
21165.0,0.0,100.0,100.0,102.45
36600.0,0.0,100.0,100.0,102.45
36600.0,0.0,100.0,100.0,102.45
45245.0,0.0,100.0,100.0,102.45
45245.0,0.0,100.0,100.0,104.05
45308.0,2.0,100.0,100.0,104.05
45308.0,2.0,100.0,100.0,105.65
45310.0,52.0,100.0,100.0,105.65
45310.0,52.0,100.0,100.0,102.85
45311.0,51.0,100.0,100.0,102.85
45311.0,51.0,100.0,100.0,100.05
45313.0,53.0,100.0,100.0,100.05
45313.0,53.0,100.0,100.0,97.25
45314.0,51.0,100.0,100.0,97.25
45314.0,51.0,100.0,100.0,98.05
45316.0,34.0,100.0,100.0,98.05
45316.0,34.0,100.0,100.0,96.45
45317.0,30.0,100.0,100.0,96.45
45317.0,30.0,100.0,100.0,95.65
45318.0,33.0,100.0,100.0,95.65
45318.0,33.0,100.0,100.0,94.45
45319.0,30.0,100.0,100.0,94.45
45319.0,30.0,100.0,100.0,93.65
45320.0,31.0,100.0,100.0,93.65
45320.0,31.0,100.0,100.0,92.85
45322.0,36.0,100.0,100.0,92.85
45322.0,36.0,100.0,100.0,99.25
45323.0,27.0,100.0,100.0,99.25
45323.0,27.0,100.0,100.0,98.45
45324.0,30.0,100.0,100.0,98.45
45324.0,30.0,100.0,100.0,97.65
45326.0,35.0,100.0,100.0,97.65
45326.0,35.0,100.0,100.0,96.45
45327.0,27.0,100.0,100.0,96.45
45327.0,27.0,100.0,100.0,95.65
45328.0,31.0,100.0,100.0,95.65
45328.0,31.0,100.0,100.0,94.85
45329.0,32.0,100.0,25.0,94.85
45329.0,32.0,100.0,25.0,99.65
45330.0,31.0,100.0,100.0,99.65
45330.0,31.0,100.0,100.0,98.45
45332.0,27.0,100.0,100.0,98.45
45332.0,27.0,100.0,100.0,98.05
45333.0,29.0,100.0,100.0,98.05
45333.0,29.0,100.0,100.0,97.25
45334.0,28.0,100.0,100.0,97.25
45334.0,28.0,100.0,100.0,96.45
45336.0,28.0,100.0,100.0,96.45
45336.0,28.0,100.0,100.0,95.65
45337.0,31.0,100.0,25.0,95.65
45337.0,31.0,100.0,25.0,99.65
45338.0,26.0,100.0,100.0,99.65
45338.0,26.0,100.0,100.0,99.25
45340.0,29.0,100.0,100.0,99.25
45340.0,29.0,100.0,100.0,98.45
45341.0,28.0,100.0,100.0,98.45
45341.0,28.0,100.0,100.0,97.65
45342.0,28.0,100.0,100.0,97.65
45342.0,28.0,100.0,100.0,96.85
45344.0,30.0,100.0,100.0,96.85
45344.0,30.0,100.0,100.0,96.05
45345.0,30.0,100.0,25.0,96.05
45345.0,30.0,100.0,25.0,99.65
45346.0,27.0,100.0,100.0,99.65
45346.0,27.0,100.0,100.0,99.25
45348.0,30.0,100.0,100.0,99.25
45348.0,30.0,100.0,100.0,98.05
45349.0,32.0,100.0,100.0,98.05
45349.0,32.0,100.0,100.0,97.25
45350.0,29.0,100.0,100.0,97.25
45350.0,29.0,100.0,100.0,96.45
45352.0,29.0,100.0,100.0,96.45
45352.0,29.0,100.0,100.0,95.65
45353.0,30.0,100.0,25.0,95.65
45353.0,30.0,100.0,25.0,99.65
45354.0,25.0,100.0,100.0,99.65
45354.0,25.0,100.0,100.0,99.25
45355.0,31.0,100.0,100.0,99.25
45355.0,31.0,100.0,100.0,98.45
