Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
123.0,0.0,100.0,100.0,100.0
123.0,0.0,100.0,100.0,101.65
162.0,22.0,100.0,100.0,101.65
162.0,22.0,100.0,100.0,101.65
174.0,13.0,100.0,100.0,101.65
174.0,13.0,100.0,100.0,102.05
299.0,1.0,100.0,100.0,102.05
299.0,1.0,100.0,100.0,103.25
451.0,1.0,100.0,100.0,103.25
451.0,1.0,100.0,100.0,104.05
618.0,0.0,100.0,100.0,104.05
618.0,0.0,100.0,100.0,101.65
774.0,0.0,100.0,100.0,101.65
774.0,0.0,100.0,100.0,102.85
900.0,0.0,100.0,100.0,102.85
900.0,0.0,100.0,100.0,104.05
919.0,4.0,100.0,100.0,104.05
919.0,4.0,100.0,100.0,104.85
921.0,59.0,100.0,100.0,104.85
921.0,59.0,100.0,100.0,102.85
922.0,66.0,100.0,25.0,102.85
922.0,66.0,100.0,25.0,100.05
923.0,56.0,100.0,100.0,100.05
923.0,56.0,100.0,100.0,98.45
924.0,52.0,100.0,100.0,98.45
924.0,52.0,100.0,100.0,96.85
925.0,37.0,100.0,100.0,96.85
925.0,37.0,100.0,100.0,95.65
926.0,32.0,100.0,100.0,95.65
926.0,32.0,100.0,100.0,94.85
927.0,36.0,100.0,100.0,94.85
927.0,36.0,100.0,100.0,94.05
928.0,37.0,100.0,100.0,94.05
928.0,37.0,100.0,100.0,93.25
929.0,37.0,100.0,100.0,93.25
929.0,37.0,100.0,100.0,99.65
929.0,37.0,100.0,100.0,99.65
929.0,37.0,100.0,100.0,98.85
930.0,37.0,100.0,100.0,98.85
930.0,37.0,100.0,100.0,97.65
931.0,38.0,100.0,100.0,97.65
931.0,38.0,100.0,100.0,96.85
932.0,38.0,100.0,100.0,96.85
932.0,38.0,100.0,100.0,95.65
933.0,37.0,100.0,100.0,95.65
933.0,37.0,100.0,100.0,94.45
934.0,34.0,100.0,100.0,94.45
934.0,34.0,100.0,100.0,99.65
935.0,37.0,100.0,100.0,99.65
935.0,37.0,100.0,100.0,98.85
936.0,37.0,100.0,100.0,98.85
936.0,37.0,100.0,100.0,98.05
936.0,38.0,100.0,100.0,98.05
936.0,38.0,100.0,100.0,96.85
938.0,30.0,100.0,100.0,96.85
938.0,30.0,100.0,100.0,96.45
938.0,37.0,100.0,100.0,96.45
938.0,37.0,100.0,100.0,95.25
939.0,38.0,100.0,100.0,95.25
939.0,38.0,100.0,100.0,99.65
940.0,37.0,100.0,100.0,99.65
940.0,37.0,100.0,100.0,98.45
941.0,38.0,100.0,100.0,98.45
941.0,38.0,100.0,100.0,97.65
942.0,38.0,100.0,100.0,97.65
942.0,38.0,100.0,100.0,96.45
943.0,37.0,100.0,100.0,96.45
943.0,37.0,100.0,100.0,95.65
943.0,37.0,100.0,100.0,95.65
943.0,37.0,100.0,100.0,94.45
944.0,38.0,100.0,100.0,94.45
944.0,38.0,100.0,100.0,99.65
945.0,34.0,100.0,100.0,99.65
945.0,34.0,100.0,100.0,98.85
946.0,36.0,100.0,100.0,98.85
946.0,36.0,100.0,100.0,98.05
947.0,37.0,100.0,100.0,98.05
947.0,37.0,100.0,100.0,96.85
948.0,31.0,100.0,100.0,96.85
948.0,31.0,100.0,100.0,96.45
949.0,36.0,100.0,100.0,96.45
949.0,36.0,100.0,100.0,95.25
950.0,39.0,100.0,100.0,95.25
950.0,39.0,100.0,100.0,99.65
951.0,37.0,100.0,100.0,99.65
951.0,37.0,100.0,100.0,98.45
951.0,38.0,100.0,100.0,98.45
951.0,38.0,100.0,100.0,97.65
952.0,37.0,100.0,100.0,97.65
952.0,37.0,100.0,100.0,96.45
953.0,40.0,100.0,100.0,96.45
953.0,40.0,100.0,100.0,95.25
954.0,39.0,100.0,100.0,95.25
954.0,39.0,100.0,100.0,94.45
955.0,38.0,100.0,100.0,94.45
955.0,38.0,100.0,100.0,99.65
956.0,38.0,100.0,100.0,99.65
956.0,38.0,100.0,100.0,98.45
956.0,38.0,100.0,100.0,98.45
956.0,38.0,100.0,100.0,97.65
957.0,38.0,100.0,100.0,97.65
957.0,38.0,100.0,100.0,96.45
958.0,29.0,100.0,100.0,96.45
958.0,29.0,100.0,100.0,96.05
959.0,35.0,100.0,100.0,96.05
959.0,35.0,100.0,100.0,95.25
960.0,39.0,100.0,100.0,95.25
960.0,39.0,100.0,100.0,99.65
961.0,36.0,100.0,100.0,99.65
961.0,36.0,100.0,100.0,98.45
962.0,34.0,100.0,100.0,98.45
962.0,34.0,100.0,100.0,97.65
963.0,37.0,100.0,100.0,97.65
963.0,37.0,100.0,100.0,96.85
964.0,38.0,100.0,100.0,96.85
964.0,38.0,100.0,100.0,95.65
964.0,37.0,100.0,100.0,95.65
964.0,37.0,100.0,100.0,94.85
965.0,38.0,100.0,100.0,94.85
965.0,38.0,100.0,100.0,99.65
966.0,38.0,100.0,100.0,99.65
966.0,38.0,100.0,100.0,98.45
967.0,38.0,100.0,100.0,98.45
967.0,38.0,100.0,100.0,97.65
968.0,38.0,100.0,100.0,97.65
968.0,38.0,100.0,100.0,96.45
969.0,30.0,100.0,100.0,96.45
969.0,30.0,100.0,100.0,96.05
970.0,31.0,100.0,100.0,96.05
970.0,31.0,100.0,100.0,95.25
971.0,38.0,100.0,100.0,95.25
971.0,38.0,100.0,100.0,99.65
972.0,38.0,100.0,100.0,99.65
972.0,38.0,100.0,100.0,98.45
972.0,38.0,100.0,100.0,98.45
972.0,38.0,100.0,100.0,97.65
973.0,37.0,100.0,100.0,97.65
973.0,37.0,100.0,100.0,96.45
974.0,34.0,100.0,100.0,96.45
974.0,34.0,100.0,100.0,95.65
975.0,38.0,100.0,100.0,95.65
975.0,38.0,100.0,100.0,94.85
976.0,38.0,100.0,100.0,94.85
976.0,38.0,100.0,100.0,99.65
977.0,39.0,100.0,100.0,99.65
977.0,39.0,100.0,100.0,98.45
978.0,39.0,100.0,100.0,98.45
978.0,39.0,100.0,100.0,97.25
978.0,38.0,100.0,100.0,97.25
978.0,38.0,100.0,100.0,96.45
979.0,31.0,100.0,100.0,96.45
979.0,31.0,100.0,100.0,95.65
980.0,38.0,100.0,100.0,95.65
980.0,38.0,100.0,100.0,94.85
981.0,39.0,100.0,100.0,94.85
981.0,39.0,100.0,100.0,99.65
982.0,38.0,100.0,100.0,99.65
982.0,38.0,100.0,100.0,98.45
983.0,37.0,100.0,100.0,98.45
983.0,37.0,100.0,100.0,97.65
984.0,38.0,100.0,100.0,97.65
984.0,38.0,100.0,100.0,96.45
984.0,37.0,100.0,100.0,96.45
984.0,37.0,100.0,100.0,95.65
985.0,38.0,100.0,100.0,95.65
985.0,38.0,100.0,100.0,94.45
986.0,39.0,100.0,100.0,94.45
986.0,39.0,100.0,100.0,99.65
987.0,38.0,100.0,100.0,99.65
987.0,38.0,100.0,100.0,98.45
988.0,38.0,100.0,100.0,98.45
988.0,38.0,100.0,100.0,97.65
989.0,40.0,100.0,100.0,97.65
989.0,40.0,100.0,100.0,96.45
990.0,24.0,100.0,100.0,96.45
990.0,24.0,100.0,100.0,96.05
991.0,38.0,100.0,100.0,96.05
991.0,38.0,100.0,100.0,94.85
992.0,38.0,100.0,100.0,94.85
992.0,38.0,100.0,100.0,99.65
993.0,39.0,100.0,100.0,99.65
993.0,39.0,100.0,100.0,98.45
993.0,39.0,100.0,100.0,98.45
993.0,39.0,100.0,100.0,97.25
994.0,37.0,100.0,100.0,97.25
994.0,37.0,100.0,100.0,96.45
995.0,39.0,100.0,100.0,96.45
995.0,39.0,100.0,100.0,95.25
996.0,38.0,100.0,100.0,95.25
996.0,38.0,100.0,100.0,94.45
997.0,38.0,100.0,100.0,94.45
997.0,38.0,100.0,100.0,99.65
998.0,31.0,100.0,100.0,99.65
998.0,31.0,100.0,100.0,98.85
999.0,39.0,100.0,100.0,98.85
999.0,39.0,100.0,100.0,98.05
1000.0,32.0,100.0,100.0,98.05
1000.0,32.0,100.0,100.0,97.25
1001.0,37.0,100.0,100.0,97.25
1001.0,37.0,100.0,100.0,96.05
1001.0,38.0,100.0,100.0,96.05
1001.0,38.0,100.0,100.0,95.25
1002.0,38.0,100.0,100.0,95.25
1002.0,38.0,100.0,100.0,99.65
1003.0,38.0,100.0,100.0,99.65
1003.0,38.0,100.0,100.0,98.45
1004.0,38.0,100.0,100.0,98.45
1004.0,38.0,100.0,100.0,97.65
1005.0,40.0,100.0,100.0,97.65
1005.0,40.0,100.0,100.0,96.45
1006.0,39.0,100.0,100.0,96.45
1006.0,39.0,100.0,100.0,95.25
1006.0,38.0,100.0,100.0,95.25
1006.0,38.0,100.0,100.0,94.05
1007.0,40.0,100.0,100.0,94.05
1007.0,40.0,100.0,100.0,99.65
1008.0,38.0,100.0,100.0,99.65
1008.0,38.0,100.0,100.0,98.45
1009.0,37.0,100.0,100.0,98.45
1009.0,37.0,100.0,100.0,97.65
1010.0,42.0,100.0,100.0,97.65
1010.0,42.0,100.0,100.0,96.05
1011.0,31.0,100.0,100.0,96.05
1011.0,31.0,100.0,100.0,95.65
1019.0,23.0,100.0,100.0,95.65
1019.0,23.0,100.0,100.0,95.65
1444.0,1.0,100.0,100.0,95.65
1444.0,1.0,100.0,100.0,99.65
1477.0,2.0,100.0,100.0,99.65
1477.0,2.0,100.0,100.0,100.45
1519.0,1.0,100.0,100.0,100.45
1519.0,1.0,100.0,100.0,101.65
1572.0,1.0,100.0,100.0,101.65
1572.0,1.0,100.0,100.0,101.65
1791.0,0.0,100.0,100.0,101.65
1791.0,0.0,100.0,100.0,102.85
2547.0,0.0,100.0,100.0,102.85
2547.0,0.0,100.0,100.0,104.05
2603.0,2.0,100.0,100.0,104.05
