Time,GC Util,heapSize,numThreads,GCInterval
672.0,44.0,100.0,100.0,94.85
672.0,44.0,100.0,100.0,93.65
673.0,45.0,100.0,25.0,93.65
673.0,45.0,100.0,25.0,92.05
674.0,39.0,100.0,100.0,92.05
674.0,39.0,100.0,100.0,99.65
674.0,45.0,100.0,100.0,99.65
674.0,45.0,100.0,100.0,98.05
675.0,45.0,100.0,100.0,98.05
675.0,45.0,100.0,100.0,96.85
676.0,44.0,100.0,100.0,96.85
676.0,44.0,100.0,100.0,95.25
676.0,43.0,100.0,100.0,95.25
676.0,43.0,100.0,100.0,94.05
677.0,39.0,100.0,100.0,94.05
677.0,39.0,100.0,100.0,92.85
678.0,43.0,100.0,100.0,92.85
678.0,43.0,100.0,100.0,99.25
679.0,42.0,100.0,100.0,99.25
679.0,42.0,100.0,100.0,98.05
680.0,43.0,100.0,100.0,98.05
680.0,43.0,100.0,100.0,96.85
680.0,43.0,100.0,100.0,96.85
680.0,43.0,100.0,100.0,95.25
681.0,55.0,100.0,100.0,95.25
681.0,55.0,100.0,100.0,93.25
682.0,48.0,100.0,25.0,93.25
682.0,48.0,100.0,25.0,91.65
683.0,37.0,100.0,100.0,91.65
683.0,37.0,100.0,100.0,99.65
683.0,51.0,100.0,100.0,99.65
683.0,51.0,100.0,100.0,98.05
684.0,48.0,100.0,100.0,98.05
684.0,48.0,100.0,100.0,96.45
692.0,0.0,101.56,100.0,96.45
692.0,0.0,101.56,100.0,96.45
1050.0,1.0,101.56,100.0,96.45
1050.0,1.0,101.56,100.0,102.85
1087.0,3.0,101.56,100.0,102.85
1087.0,3.0,101.56,100.0,103.65
1142.0,1.0,101.56,100.0,103.65
1142.0,1.0,101.56,100.0,104.85
1174.0,6.0,101.56,100.0,104.85
1174.0,6.0,101.56,100.0,105.65
1440.0,0.0,101.56,100.0,105.65
1440.0,0.0,101.56,100.0,106.85
2093.0,0.0,101.56,100.0,106.85
2093.0,0.0,101.56,100.0,101.65
2212.0,1.0,101.56,100.0,101.65
2212.0,1.0,101.56,100.0,102.85
2233.0,10.0,101.56,100.0,102.85
2233.0,10.0,101.56,100.0,103.25
2242.0,82.0,101.56,100.0,103.25
2242.0,82.0,101.56,100.0,100.05
2255.0,12.0,101.56,100.0,100.05
2255.0,12.0,101.56,100.0,100.45
2290.0,17.0,101.56,100.0,100.45
2290.0,17.0,101.56,100.0,100.45
2320.0,20.0,101.56,100.0,100.45
2320.0,20.0,101.56,100.0,100.45
2351.0,22.0,101.56,100.0,100.45
2351.0,22.0,101.56,100.0,100.45
2400.0,12.0,101.56,100.0,100.45
2400.0,12.0,101.56,100.0,100.85
2446.0,8.0,101.56,100.0,100.85
2446.0,8.0,101.56,100.0,101.65
2481.0,15.0,101.56,100.0,101.65
2481.0,15.0,101.56,100.0,102.05
2536.0,8.0,101.56,100.0,102.05
2536.0,8.0,101.56,100.0,102.45
2571.0,11.0,101.56,100.0,102.45
2571.0,11.0,101.56,100.0,101.25
2602.0,18.0,101.56,100.0,101.25
2602.0,18.0,101.56,100.0,101.25
2671.0,5.0,101.56,100.0,101.25
2671.0,5.0,101.56,100.0,102.05
2700.0,10.0,101.56,100.0,102.05
2700.0,10.0,101.56,100.0,102.85
2757.0,6.0,101.56,100.0,102.85
2757.0,6.0,101.56,100.0,103.65
2802.0,10.0,101.56,100.0,103.65
2802.0,10.0,101.56,100.0,104.05
2854.0,10.0,101.56,100.0,104.05
2854.0,10.0,101.56,100.0,101.25
2915.0,5.0,101.56,100.0,101.25
2915.0,5.0,101.56,100.0,102.05
2961.0,9.0,101.56,100.0,102.05
2961.0,9.0,101.56,100.0,102.85
2989.0,19.0,101.56,100.0,102.85
2989.0,19.0,101.56,100.0,102.85
3025.0,0.0,131.25,25.0,102.85
3025.0,0.0,131.25,25.0,102.85
3039.0,201.0,131.25,100.0,102.85
3039.0,201.0,131.25,100.0,81.65
3053.0,48.0,131.25,100.0,81.65
3053.0,48.0,131.25,100.0,98.85
3066.0,29.0,131.25,100.0,98.85
3066.0,29.0,131.25,100.0,98.45
3106.0,39.0,142.19,100.0,98.45
3106.0,39.0,142.19,100.0,98.45
3117.0,320.0,142.19,100.0,98.45
3117.0,320.0,142.19,100.0,64.85
3130.0,21.0,142.19,100.0,64.85
3130.0,21.0,142.19,100.0,64.45
3147.0,19.0,142.19,100.0,64.45
3147.0,19.0,142.19,100.0,64.85
3179.0,6.0,142.19,100.0,64.85
3179.0,6.0,142.19,100.0,101.25
3199.0,9.0,142.19,100.0,101.25
3199.0,9.0,142.19,100.0,102.05
3219.0,26.0,142.19,100.0,102.05
3219.0,26.0,142.19,100.0,101.65
3247.0,27.0,142.19,100.0,101.65
3247.0,27.0,142.19,100.0,101.25
3274.0,15.0,142.19,100.0,101.25
3274.0,15.0,142.19,100.0,101.65
3300.0,23.0,142.19,100.0,101.65
3300.0,23.0,142.19,100.0,101.25
3327.0,18.0,142.19,100.0,101.25
3327.0,18.0,142.19,100.0,100.85
3364.0,17.0,142.19,100.0,100.85
3364.0,17.0,142.19,100.0,100.85
3387.0,18.0,142.19,100.0,100.85
3387.0,18.0,142.19,100.0,100.85
3402.0,36.0,142.19,100.0,100.85
3402.0,36.0,142.19,100.0,100.05
3413.0,71.0,142.19,100.0,100.05
3413.0,71.0,142.19,100.0,97.25
3445.0,107.0,222.66,100.0,97.25
3445.0,107.0,222.66,100.0,97.25
3469.0,73.0,222.66,100.0,97.25
3469.0,73.0,222.66,100.0,97.65
3491.0,38.0,222.66,100.0,97.65
3491.0,38.0,222.66,100.0,96.45
3506.0,56.0,222.66,100.0,96.45
3506.0,56.0,222.66,100.0,94.45
3543.0,26.0,222.66,100.0,94.45
3543.0,26.0,222.66,100.0,94.05
3628.0,0.0,314.06,25.0,94.05
3628.0,0.0,314.06,25.0,94.05
3658.0,190.0,314.06,100.0,94.05
3658.0,190.0,314.06,100.0,80.05
3765.0,0.0,315.62,100.0,80.05
3765.0,0.0,315.62,100.0,80.05
3792.0,234.0,315.62,25.0,80.05
3792.0,234.0,315.62,25.0,89.25
3880.0,0.0,317.19,25.0,89.25
3880.0,0.0,317.19,25.0,89.25
3991.0,0.0,318.75,100.0,89.25
3991.0,0.0,318.75,100.0,89.25
4020.0,215.0,318.75,100.0,89.25
4020.0,215.0,318.75,100.0,82.05
4051.0,36.0,318.75,100.0,82.05
4051.0,36.0,318.75,100.0,81.25
4170.0,17.0,343.75,100.0,81.25
4170.0,17.0,343.75,100.0,81.25
4213.0,156.0,343.75,100.0,81.25
4213.0,156.0,343.75,100.0,92.85
4305.0,0.0,345.31,25.0,92.85
4305.0,0.0,345.31,25.0,92.85
4328.0,603.0,345.31,100.0,92.85
4328.0,603.0,345.31,100.0,58.85
4457.0,0.0,346.88,100.0,58.85
4457.0,0.0,346.88,100.0,58.85
4565.0,25.0,348.44,25.0,58.85
4565.0,25.0,348.44,25.0,58.85
4703.0,0.0,350.0,100.0,58.85
4703.0,0.0,350.0,100.0,58.85
4733.0,297.0,350.0,25.0,58.85
4733.0,297.0,350.0,25.0,85.65
4804.0,0.0,351.56,25.0,85.65
4804.0,0.0,351.56,25.0,85.65
4830.0,239.0,351.56,100.0,85.65
4830.0,239.0,351.56,100.0,79.25
4877.0,14.0,351.56,100.0,79.25
4877.0,14.0,351.56,100.0,79.65
4908.0,17.0,351.56,100.0,79.65
4908.0,17.0,351.56,100.0,79.65
4958.0,9.0,351.56,100.0,79.65
4958.0,9.0,351.56,100.0,101.25
5002.0,11.0,351.56,100.0,101.25
5002.0,11.0,351.56,100.0,101.65
5019.0,25.0,351.56,100.0,101.65
5019.0,25.0,351.56,100.0,101.65
5055.0,12.0,351.56,100.0,101.65
5055.0,12.0,351.56,100.0,102.05
5080.0,25.0,351.56,100.0,102.05
5080.0,25.0,351.56,100.0,101.65
5106.0,31.0,351.56,100.0,101.65
5106.0,31.0,351.56,100.0,100.85
5134.0,36.0,351.56,100.0,100.85
5134.0,36.0,351.56,100.0,99.65
5172.0,27.0,351.56,100.0,99.65
5172.0,27.0,351.56,100.0,99.25
5206.0,30.0,351.56,100.0,99.25
5206.0,30.0,351.56,100.0,98.85
5257.0,47.0,439.84,100.0,98.85
5257.0,47.0,439.84,100.0,98.85
5302.0,58.0,439.84,100.0,98.85
5302.0,58.0,439.84,100.0,96.85
5348.0,16.0,439.84,100.0,96.85
5348.0,16.0,439.84,100.0,97.25
5387.0,18.0,439.84,100.0,97.25
5387.0,18.0,439.84,100.0,97.25
5437.0,13.0,439.84,100.0,97.25
5437.0,13.0,439.84,100.0,97.65
5487.0,5.0,439.84,100.0,97.65
5487.0,5.0,439.84,100.0,98.45
5536.0,12.0,439.84,100.0,98.45
5536.0,12.0,439.84,100.0,101.25
5569.0,10.0,439.84,100.0,101.25
5569.0,10.0,439.84,100.0,101.65
5604.0,25.0,439.84,100.0,101.65
5604.0,25.0,439.84,100.0,101.25
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0,0.05
132.0,31.0,100.0,100.0,0.05
132.0,31.0,100.0,100.0,100.05
145.0,40.0,100.0,100.0,100.05
145.0,40.0,100.0,100.0,98.85
205.0,2.0,100.0,100.0,98.85
205.0,2.0,100.0,100.0,100.05
359.0,1.0,100.0,100.0,100.05
359.0,1.0,100.0,100.0,100.85
454.0,0.0,100.0,100.0,100.85
454.0,0.0,100.0,100.0,102.05
562.0,0.0,100.0,100.0,102.05
562.0,0.0,100.0,100.0,101.65
682.0,0.0,100.0,100.0,101.65
682.0,0.0,100.0,100.0,102.85
725.0,1.0,100.0,100.0,102.85
725.0,1.0,100.0,100.0,104.05
727.0,62.0,100.0,100.0,104.05
727.0,62.0,100.0,100.0,101.65
728.0,69.0,100.0,100.0,101.65
728.0,69.0,100.0,100.0,98.85
729.0,68.0,100.0,100.0,98.85
729.0,68.0,100.0,100.0,96.05
730.0,67.0,100.0,100.0,96.05
730.0,67.0,100.0,100.0,98.05
731.0,38.0,100.0,100.0,98.05
731.0,38.0,100.0,100.0,96.85
732.0,39.0,100.0,100.0,96.85
732.0,39.0,100.0,100.0,95.65
733.0,37.0,100.0,100.0,95.65
733.0,37.0,100.0,100.0,94.85
733.0,37.0,100.0,100.0,94.85
733.0,37.0,100.0,100.0,93.65
734.0,37.0,100.0,100.0,93.65
734.0,37.0,100.0,100.0,92.85
735.0,37.0,100.0,100.0,92.85
735.0,37.0,100.0,100.0,99.65
736.0,38.0,100.0,100.0,99.65
736.0,38.0,100.0,100.0,98.45
737.0,37.0,100.0,100.0,98.45
737.0,37.0,100.0,100.0,97.65
738.0,37.0,100.0,100.0,97.65
738.0,37.0,100.0,100.0,96.85
738.0,37.0,100.0,100.0,96.85
738.0,37.0,100.0,100.0,95.65
739.0,37.0,100.0,100.0,95.65
739.0,37.0,100.0,100.0,94.85
740.0,38.0,100.0,100.0,94.85
740.0,38.0,100.0,100.0,99.65
741.0,39.0,100.0,100.0,99.65
741.0,39.0,100.0,100.0,98.45
742.0,36.0,100.0,100.0,98.45
742.0,36.0,100.0,100.0,97.65
743.0,38.0,100.0,100.0,97.65
743.0,38.0,100.0,100.0,96.45
744.0,37.0,100.0,100.0,96.45
744.0,37.0,100.0,100.0,95.65
744.0,38.0,100.0,100.0,95.65
744.0,38.0,100.0,100.0,94.45
745.0,38.0,100.0,100.0,94.45
745.0,38.0,100.0,100.0,99.65
746.0,37.0,100.0,100.0,99.65
746.0,37.0,100.0,100.0,98.45
747.0,37.0,100.0,100.0,98.45
747.0,37.0,100.0,100.0,97.65
748.0,36.0,100.0,100.0,97.65
748.0,36.0,100.0,100.0,96.85
749.0,37.0,100.0,100.0,96.85
749.0,37.0,100.0,100.0,95.65
749.0,37.0,100.0,100.0,95.65
749.0,37.0,100.0,100.0,94.85
750.0,39.0,100.0,100.0,94.85
750.0,39.0,100.0,100.0,99.65
751.0,38.0,100.0,100.0,99.65
751.0,38.0,100.0,100.0,98.45
752.0,40.0,100.0,100.0,98.45
752.0,40.0,100.0,100.0,97.25
753.0,38.0,100.0,100.0,97.25
753.0,38.0,100.0,100.0,96.45
754.0,37.0,100.0,100.0,96.45
754.0,37.0,100.0,100.0,95.25
754.0,38.0,100.0,100.0,95.25
754.0,38.0,100.0,100.0,94.45
755.0,37.0,100.0,100.0,94.45
755.0,37.0,100.0,100.0,99.65
756.0,40.0,100.0,100.0,99.65
756.0,40.0,100.0,100.0,98.45
757.0,38.0,100.0,100.0,98.45
757.0,38.0,100.0,100.0,97.65
758.0,35.0,100.0,100.0,97.65
758.0,35.0,100.0,100.0,96.45
759.0,37.0,100.0,100.0,96.45
759.0,37.0,100.0,100.0,95.65
760.0,38.0,100.0,100.0,95.65
760.0,38.0,100.0,100.0,94.45
760.0,39.0,100.0,100.0,94.45
760.0,39.0,100.0,100.0,99.65
761.0,38.0,100.0,100.0,99.65
761.0,38.0,100.0,100.0,98.45
762.0,37.0,100.0,100.0,98.45
762.0,37.0,100.0,100.0,97.65
763.0,37.0,100.0,100.0,97.65
763.0,37.0,100.0,100.0,96.45
764.0,32.0,100.0,100.0,96.45
764.0,32.0,100.0,100.0,96.05
765.0,38.0,100.0,100.0,96.05
765.0,38.0,100.0,100.0,94.85
766.0,37.0,100.0,100.0,94.85
766.0,37.0,100.0,100.0,99.65
766.0,39.0,100.0,100.0,99.65
766.0,39.0,100.0,100.0,98.45
767.0,38.0,100.0,100.0,98.45
767.0,38.0,100.0,100.0,97.65
768.0,40.0,100.0,100.0,97.65
768.0,40.0,100.0,100.0,96.45
769.0,37.0,100.0,100.0,96.45
769.0,37.0,100.0,100.0,95.25
770.0,37.0,100.0,100.0,95.25
770.0,37.0,100.0,100.0,94.45
771.0,38.0,100.0,100.0,94.45
771.0,38.0,100.0,100.0,99.65
771.0,38.0,100.0,100.0,99.65
771.0,38.0,100.0,100.0,98.45
772.0,38.0,100.0,100.0,98.45
772.0,38.0,100.0,100.0,97.65
773.0,38.0,100.0,100.0,97.65
773.0,38.0,100.0,100.0,96.45
774.0,38.0,100.0,100.0,96.45
774.0,38.0,100.0,100.0,95.65
775.0,38.0,100.0,100.0,95.65
775.0,38.0,100.0,100.0,94.45
776.0,36.0,100.0,100.0,94.45
776.0,36.0,100.0,100.0,99.65
777.0,39.0,100.0,100.0,99.65
777.0,39.0,100.0,100.0,98.45
777.0,37.0,100.0,100.0,98.45
777.0,37.0,100.0,100.0,97.65
778.0,29.0,100.0,100.0,97.65
778.0,29.0,100.0,100.0,97.25
779.0,39.0,100.0,100.0,97.25
779.0,39.0,100.0,100.0,96.05
780.0,39.0,100.0,100.0,96.05
780.0,39.0,100.0,100.0,94.85
781.0,39.0,100.0,100.0,94.85
781.0,39.0,100.0,100.0,99.65
782.0,35.0,100.0,100.0,99.65
782.0,35.0,100.0,100.0,98.85
783.0,38.0,100.0,100.0,98.85
783.0,38.0,100.0,100.0,97.65
784.0,38.0,100.0,100.0,97.65
784.0,38.0,100.0,100.0,96.45
784.0,39.0,100.0,100.0,96.45
784.0,39.0,100.0,100.0,95.65
785.0,38.0,100.0,100.0,95.65
785.0,38.0,100.0,100.0,94.45
786.0,33.0,100.0,100.0,94.45
786.0,33.0,100.0,100.0,100.05
787.0,38.0,100.0,100.0,100.05
787.0,38.0,100.0,100.0,98.85
788.0,40.0,100.0,100.0,98.85
788.0,40.0,100.0,100.0,97.65
789.0,39.0,100.0,100.0,97.65
789.0,39.0,100.0,100.0,96.45
790.0,38.0,100.0,100.0,96.45
790.0,38.0,100.0,100.0,95.65
790.0,40.0,100.0,100.0,95.65
790.0,40.0,100.0,100.0,94.45
791.0,38.0,100.0,100.0,94.45
791.0,38.0,100.0,100.0,99.65
792.0,40.0,100.0,100.0,99.65
792.0,40.0,100.0,100.0,98.45
793.0,38.0,100.0,100.0,98.45
793.0,38.0,100.0,100.0,97.25
794.0,37.0,100.0,100.0,97.25
794.0,37.0,100.0,100.0,96.45
795.0,38.0,100.0,100.0,96.45
795.0,38.0,100.0,100.0,95.25
796.0,38.0,100.0,100.0,95.25
796.0,38.0,100.0,100.0,94.45
796.0,41.0,100.0,100.0,94.45
796.0,41.0,100.0,100.0,99.25
797.0,42.0,100.0,100.0,99.25
797.0,42.0,100.0,100.0,98.05
798.0,42.0,100.0,100.0,98.05
798.0,42.0,100.0,100.0,96.85
799.0,41.0,100.0,100.0,96.85
799.0,41.0,100.0,100.0,95.65
800.0,43.0,100.0,100.0,95.65
800.0,43.0,100.0,100.0,94.45
800.0,41.0,100.0,100.0,94.45
800.0,41.0,100.0,100.0,93.25
801.0,41.0,100.0,100.0,93.25
801.0,41.0,100.0,100.0,99.25
803.0,30.0,100.0,100.0,99.25
803.0,30.0,100.0,100.0,98.85
803.0,40.0,100.0,100.0,98.85
803.0,40.0,100.0,100.0,97.65
804.0,44.0,100.0,100.0,97.65
804.0,44.0,100.0,100.0,96.45
805.0,41.0,100.0,100.0,96.45
805.0,41.0,100.0,100.0,95.25
806.0,38.0,100.0,100.0,95.25
806.0,38.0,100.0,100.0,94.05
807.0,42.0,100.0,100.0,94.05
807.0,42.0,100.0,100.0,99.25
808.0,42.0,100.0,100.0,99.25
808.0,42.0,100.0,100.0,98.05
808.0,43.0,100.0,100.0,98.05
808.0,43.0,100.0,100.0,96.85
809.0,41.0,100.0,100.0,96.85
809.0,41.0,100.0,100.0,95.65
810.0,43.0,100.0,100.0,95.65
810.0,43.0,100.0,100.0,94.05
811.0,42.0,100.0,100.0,94.05
811.0,42.0,100.0,100.0,92.85
812.0,40.0,100.0,100.0,92.85
812.0,40.0,100.0,100.0,99.65
813.0,41.0,100.0,100.0,99.65
813.0,41.0,100.0,100.0,98.45
813.0,40.0,100.0,100.0,98.45
813.0,40.0,100.0,100.0,97.25
814.0,38.0,100.0,100.0,97.25
814.0,38.0,100.0,100.0,96.05
815.0,42.0,100.0,100.0,96.05
815.0,42.0,100.0,100.0,94.85
823.0,30.0,100.0,100.0,94.85
823.0,30.0,100.0,100.0,94.85
1246.0,1.0,100.0,100.0,94.85
1246.0,1.0,100.0,100.0,96.05
1279.0,2.0,100.0,100.0,96.05
1279.0,2.0,100.0,100.0,96.85
1324.0,1.0,100.0,100.0,96.85
1324.0,1.0,100.0,100.0,98.05
1379.0,1.0,100.0,100.0,98.05
1379.0,1.0,100.0,100.0,101.65
1692.0,0.0,100.0,100.0,101.65
1692.0,0.0,100.0,100.0,102.85
2395.0,0.0,100.0,100.0,102.85
2395.0,0.0,100.0,100.0,104.05
2429.0,4.0,100.0,100.0,104.05
2429.0,4.0,100.0,100.0,104.85
2461.0,4.0,100.0,100.0,104.85
2461.0,4.0,100.0,100.0,106.05
2469.0,21.0,100.0,100.0,106.05
2469.0,21.0,100.0,100.0,105.65
2471.0,89.0,100.0,100.0,105.65
2471.0,89.0,100.0,100.0,96.85
2492.0,9.0,100.0,100.0,96.85
2492.0,9.0,100.0,100.0,97.25
2516.0,4.0,100.0,100.0,97.25
2516.0,4.0,100.0,100.0,98.05
2522.0,22.0,100.0,100.0,98.05
2522.0,22.0,100.0,100.0,98.05
2539.0,21.0,100.0,100.0,98.05
2539.0,21.0,100.0,100.0,98.05
2557.0,12.0,100.0,100.0,98.05
2557.0,12.0,100.0,100.0,98.45
2591.0,5.0,100.0,100.0,98.45
2591.0,5.0,100.0,100.0,101.65
2615.0,7.0,100.0,100.0,101.65
2615.0,7.0,100.0,100.0,102.05
2656.0,7.0,100.0,100.0,102.05
2656.0,7.0,100.0,100.0,102.85
2685.0,8.0,100.0,100.0,102.85
2685.0,8.0,100.0,100.0,103.65
2713.0,13.0,100.0,100.0,103.65
2713.0,13.0,100.0,100.0,104.05
2746.0,6.0,100.0,100.0,104.05
2746.0,6.0,100.0,100.0,104.85
2764.0,14.0,100.0,100.0,104.85
2764.0,14.0,100.0,100.0,100.85
2798.0,11.0,100.0,100.0,100.85
2798.0,11.0,100.0,100.0,101.65
2829.0,4.0,100.0,100.0,101.65
2829.0,4.0,100.0,100.0,102.45
2864.0,4.0,100.0,100.0,102.45
2864.0,4.0,100.0,100.0,103.25
2884.0,9.0,100.0,100.0,103.25
2884.0,9.0,100.0,100.0,104.05
2912.0,6.0,100.0,100.0,104.05
2912.0,6.0,100.0,100.0,104.85
2930.0,9.0,100.0,100.0,104.85
2930.0,9.0,100.0,100.0,101.25
2943.0,15.0,100.0,100.0,101.25
2943.0,15.0,100.0,100.0,101.65
2962.0,11.0,100.0,100.0,101.65
2962.0,11.0,100.0,100.0,102.05
2980.0,9.0,100.0,100.0,102.05
2980.0,9.0,100.0,100.0,102.85
2997.0,14.0,100.0,100.0,102.85
