Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
713.0,26.0,100,100.0,100
725.0,22.0,100,100.0,100
733.0,29.0,100,100.0,100
738.0,117.0,100,100.0,100
744.0,107.0,100,100.0,100
755.0,94.0,100,100.0,100
760.0,0.0,100,100.0,100
765.0,114.0,100,100.0,100
775.0,133.0,100,100.0,100
780.0,118.0,100,25.0,100
785.0,116.0,100,100.0,100
795.0,137.0,100,100.0,100
807.0,92.0,100,100.0,100
811.0,0.0,100,100.0,100
817.0,93.0,100,100.0,100
827.0,89.0,100,100.0,100
836.0,92.0,100,100.0,100
840.0,120.0,100,100.0,100
844.0,109.0,100,25.0,100
853.0,136.0,100,100.0,100
863.0,92.0,100,100.0,100
867.0,120.0,100,100.0,100
872.0,113.0,100,100.0,100
883.0,89.0,100,100.0,100
892.0,95.0,100,100.0,100
896.0,27.0,100,100.0,100
900.0,110.0,100,100.0,100
910.0,139.0,100,100.0,100
920.0,133.0,100,100.0,100
925.0,120.0,100,100.0,100
929.0,115.0,100,25.0,100
940.0,89.0,100,100.0,100
949.0,136.0,100,100.0,100
954.0,0.0,100,100.0,100
959.0,0.0,100,100.0,100
972.0,69.0,100,100.0,100
981.0,133.0,100,100.0,100
986.0,117.0,100,100.0,100
993.0,106.0,100,100.0,100
1003.0,106.0,100,100.0,100
1007.0,97.0,100,100.0,100
1012.0,74.0,100,100.0,100
1579.0,34.0,100,100.0,100
2643.0,30.0,100,100.0,100
2731.0,0.0,100,100.0,100
2817.0,35.0,100,100.0,100
2931.0,0.0,100,100.0,100
2969.0,55.0,100,100.0,100
3007.0,0.0,100,100.0,100
3087.0,39.0,100,100.0,100
3139.0,34.0,100,100.0,100
3195.0,40.0,100,100.0,100
3223.0,0.0,100,100.0,100
3254.0,36.0,100,100.0,100
3348.0,0.0,100,100.0,100
3418.0,0.0,100,100.0,100
3482.0,81.0,100,100.0,100
3513.0,79.0,100,25.0,100
3578.0,0.0,100,100.0,100
3618.0,77.0,100,100.0,100
3701.0,35.0,100,25.0,100
3776.0,89.0,100,100.0,100
3846.0,61.0,100,100.0,100
3914.0,76.0,100,25.0,100
3995.0,90.0,100,25.0,100
4067.0,0.0,100,100.0,100
4143.0,80.0,100,25.0,100
4202.0,68.0,100,25.0,100
4270.0,101.0,100,25.0,100
4353.0,70.0,100,25.0,100
4434.0,83.0,100,25.0,100
4526.0,78.0,100,25.0,100
4620.0,99.0,100,100.0,100
4682.0,84.0,100,100.0,100
