Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
640.0,26.0,100,100.0,100
650.0,20.0,100,100.0,100
660.0,31.0,100,100.0,100
665.0,25.0,100,100.0,100
669.0,46.0,100,25.0,100
675.0,25.0,100,100.0,100
678.0,0.0,100,100.0,100
681.0,39.0,100,25.0,100
687.0,26.0,100,100.0,100
690.0,26.0,100,100.0,100
693.0,45.0,100,25.0,100
700.0,26.0,100,100.0,100
702.0,27.0,100,100.0,100
705.0,45.0,100,25.0,100
711.0,20.0,100,25.0,100
714.0,0.0,100,100.0,100
718.0,0.0,100,100.0,100
725.0,24.0,100,100.0,100
727.0,26.0,100,100.0,100
730.0,44.0,100,25.0,100
736.0,23.0,100,100.0,100
739.0,0.0,100,100.0,100
742.0,39.0,100,25.0,100
748.0,25.0,100,25.0,100
751.0,26.0,100,100.0,100
754.0,45.0,100,100.0,100
760.0,22.0,100,100.0,100
763.0,0.0,100,100.0,100
766.0,40.0,100,25.0,100
772.0,24.0,100,100.0,100
775.0,0.0,100,100.0,100
778.0,45.0,100,25.0,100
784.0,25.0,100,25.0,100
787.0,26.0,100,100.0,100
791.0,0.0,100,100.0,100
797.0,25.0,100,100.0,100
800.0,19.0,100,100.0,100
804.0,0.0,100,100.0,100
811.0,25.0,100,25.0,100
814.0,27.0,100,100.0,100
818.0,0.0,100,100.0,100
823.0,0.0,100,100.0,100
826.0,0.0,100,100.0,100
830.0,63.0,100,100.0,100
833.0,105.0,100,100.0,100
836.0,25.0,100,100.0,100
1300.0,98.0,100,100.0,100
2217.0,24.0,100,100.0,100
2312.0,0.0,100,100.0,100
2413.0,30.0,100,100.0,100
2491.0,0.0,100,100.0,100
2522.0,69.0,100,100.0,100
2548.0,0.0,100,100.0,100
2614.0,40.0,100,100.0,100
2683.0,47.0,100,100.0,100
2731.0,38.0,100,25.0,100
2776.0,43.0,100,100.0,100
2839.0,0.0,100,100.0,100
2868.0,140.0,100,100.0,100
2908.0,67.0,100,25.0,100
2968.0,82.0,100,25.0,100
2999.0,78.0,100,25.0,100
3052.0,0.0,100,100.0,100
3085.0,68.0,100,100.0,100
3155.0,77.0,100,25.0,100
3219.0,84.0,100,100.0,100
3298.0,68.0,100,25.0,100
3386.0,78.0,100,25.0,100
3459.0,88.0,100,25.0,100
3521.0,74.0,100,100.0,100
3568.0,77.0,100,25.0,100
3633.0,91.0,100,25.0,100
3718.0,114.0,100,25.0,100
3797.0,79.0,100,25.0,100
3873.0,90.0,100,25.0,100
3954.0,105.0,100,25.0,100
4074.0,63.0,100,25.0,100
4146.0,93.0,100,25.0,100
