Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
700.0,35.0,100,100.0,100
711.0,16.0,100,100.0,100
721.0,19.0,100,100.0,100
726.0,19.0,100,100.0,100
731.0,79.0,100,100.0,100
742.0,68.0,100,100.0,100
751.0,133.0,100,100.0,100
756.0,0.0,100,100.0,100
760.0,112.0,100,25.0,100
770.0,134.0,100,100.0,100
782.0,74.0,100,100.0,100
786.0,30.0,100,100.0,100
791.0,114.0,100,25.0,100
803.0,69.0,100,100.0,100
808.0,119.0,100,25.0,100
815.0,107.0,100,100.0,100
827.0,92.0,100,100.0,100
835.0,139.0,100,100.0,100
841.0,111.0,100,100.0,100
845.0,116.0,100,25.0,100
855.0,93.0,100,100.0,100
864.0,134.0,100,100.0,100
870.0,112.0,100,100.0,100
875.0,115.0,100,25.0,100
885.0,72.0,100,100.0,100
896.0,92.0,100,100.0,100
906.0,90.0,100,100.0,100
911.0,18.0,100,100.0,100
916.0,110.0,100,100.0,100
927.0,91.0,100,100.0,100
936.0,132.0,100,100.0,100
941.0,110.0,100,100.0,100
946.0,111.0,100,25.0,100
957.0,91.0,100,100.0,100
969.0,94.0,100,100.0,100
973.0,116.0,100,25.0,100
978.0,111.0,100,100.0,100
988.0,103.0,100,100.0,100
992.0,53.0,100,100.0,100
995.0,52.0,100,100.0,100
1001.0,0.0,100,100.0,100
1001.0,0.0,100,100.0,100
1007.0,31.0,100,100.0,100
1557.0,27.0,100,100.0,100
2461.0,31.0,100,100.0,100
2535.0,0.0,100,100.0,100
2637.0,31.0,100,25.0,100
2777.0,0.0,100,100.0,100
2823.0,92.0,100,100.0,100
2874.0,0.0,100,100.0,100
2962.0,31.0,100,100.0,100
3042.0,145.0,100,100.0,100
3107.0,47.0,100,25.0,100
3127.0,230.0,100,25.0,100
3145.0,42.0,100,100.0,100
3191.0,32.0,100,100.0,100
3212.0,0.0,100,100.0,100
3235.0,67.0,100,25.0,100
3288.0,37.0,100,25.0,100
3361.0,42.0,100,100.0,100
3421.0,51.0,100,25.0,100
3458.0,50.0,100,100.0,100
3505.0,0.0,100,100.0,100
3529.0,0.0,100,100.0,100
3565.0,187.0,100,100.0,100
3638.0,206.0,100,100.0,100
3717.0,88.0,100,25.0,100
3843.0,84.0,100,100.0,100
3939.0,92.0,100,25.0,100
4025.0,98.0,100,25.0,100
4096.0,62.0,100,25.0,100
4165.0,86.0,100,25.0,100
4263.0,70.0,100,100.0,100
4304.0,86.0,100,25.0,100
4359.0,79.0,100,25.0,100
4458.0,0.0,100,100.0,100
4523.0,80.0,100,25.0,100
4632.0,79.0,100,100.0,100
4717.0,83.0,100,25.0,100
4823.0,31.0,100,100.0,100
