Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
993.0,53.0,100,100.0,100
1006.0,69.0,100,100.0,100
1015.0,66.0,100,100.0,100
1026.0,108.0,100,100.0,100
1033.0,22.0,100,100.0,100
1038.0,82.0,100,100.0,100
1049.0,69.0,100,100.0,100
1059.0,57.0,100,100.0,100
1068.0,105.0,100,100.0,100
1078.0,69.0,100,100.0,100
1087.0,57.0,100,100.0,100
1096.0,103.0,100,100.0,100
1108.0,66.0,100,100.0,100
1117.0,58.0,100,100.0,100
1126.0,72.0,100,100.0,100
1135.0,62.0,100,100.0,100
1144.0,69.0,100,100.0,100
1153.0,102.0,100,100.0,100
1164.0,69.0,100,100.0,100
1174.0,69.0,100,100.0,100
1183.0,72.0,100,100.0,100
1192.0,72.0,100,100.0,100
1202.0,72.0,100,100.0,100
1211.0,72.0,100,100.0,100
1220.0,99.0,100,100.0,100
1231.0,74.0,100,100.0,100
1241.0,57.0,100,100.0,100
1252.0,69.0,100,100.0,100
1265.0,57.0,100,100.0,100
1269.0,22.0,100,100.0,100
1274.0,59.0,100,100.0,100
1282.0,63.0,100,100.0,100
1286.0,22.0,100,100.0,100
1291.0,29.0,100,100.0,100
1823.0,27.0,100,100.0,100
2891.0,38.0,100,100.0,100
2962.0,152.0,100,25.0,100
3036.0,39.0,100,100.0,100
3266.0,154.0,100,100.0,100
3314.0,0.0,100,100.0,100
3379.0,39.0,100,100.0,100
3479.0,37.0,100,100.0,100
3539.0,47.0,100,25.0,100
3591.0,34.0,100,100.0,100
3615.0,0.0,100,100.0,100
3639.0,45.0,100,100.0,100
3698.0,43.0,100,25.0,100
3729.0,0.0,100,100.0,100
3758.0,121.0,100,100.0,100
3806.0,40.0,100,25.0,100
3873.0,91.0,100,25.0,100
3930.0,0.0,100,100.0,100
3993.0,0.0,100,100.0,100
4061.0,79.0,100,25.0,100
4177.0,0.0,100,100.0,100
4309.0,90.0,100,100.0,100
4414.0,75.0,100,25.0,100
4466.0,95.0,100,25.0,100
4527.0,78.0,100,25.0,100
4591.0,76.0,100,25.0,100
4661.0,101.0,100,25.0,100
4724.0,84.0,100,25.0,100
4782.0,0.0,100,100.0,100
4860.0,86.0,100,25.0,100
4991.0,75.0,100,25.0,100
5085.0,81.0,100,25.0,100
5163.0,78.0,100,25.0,100
5249.0,71.0,100,25.0,100
