Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
690.0,32.0,100,100.0,100
700.0,17.0,100,100.0,100
711.0,19.0,100,100.0,100
715.0,0.0,100,100.0,100
717.0,46.0,100,25.0,100
723.0,86.0,100,100.0,100
725.0,0.0,100,100.0,100
728.0,48.0,100,25.0,100
734.0,30.0,100,100.0,100
740.0,23.0,100,100.0,100
745.0,29.0,100,100.0,100
751.0,28.0,100,100.0,100
756.0,28.0,100,100.0,100
762.0,30.0,100,100.0,100
767.0,28.0,100,100.0,100
773.0,27.0,100,100.0,100
779.0,33.0,100,100.0,100
785.0,28.0,100,100.0,100
790.0,28.0,100,100.0,100
795.0,27.0,100,100.0,100
801.0,29.0,100,100.0,100
807.0,33.0,100,100.0,100
813.0,26.0,100,100.0,100
818.0,27.0,100,100.0,100
824.0,26.0,100,100.0,100
829.0,28.0,100,100.0,100
835.0,33.0,100,100.0,100
2371.0,26.0,100,100.0,100
2602.0,35.0,100,25.0,100
2732.0,0.0,100,100.0,100
2780.0,109.0,100,100.0,100
2832.0,38.0,100,100.0,100
2947.0,32.0,100,100.0,100
3026.0,34.0,100,100.0,100
3071.0,34.0,100,25.0,100
3128.0,29.0,100,25.0,100
3187.0,33.0,100,25.0,100
3259.0,31.0,100,100.0,100
3315.0,52.0,100,25.0,100
3344.0,60.0,100,100.0,100
3383.0,130.0,100,100.0,100
3415.0,55.0,100,25.0,100
3490.0,63.0,100,25.0,100
3585.0,33.0,100,100.0,100
3678.0,58.0,100,25.0,100
3747.0,61.0,100,25.0,100
3813.0,62.0,100,25.0,100
3897.0,0.0,100,100.0,100
3978.0,87.0,100,25.0,100
4048.0,51.0,100,100.0,100
4102.0,80.0,100,100.0,100
4164.0,89.0,100,25.0,100
4256.0,94.0,100,25.0,100
4342.0,74.0,100,100.0,100
4415.0,67.0,100,100.0,100
4494.0,90.0,100,25.0,100
