Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
361.0,39.0,100,100.0,100
361.0,39.0,100,100.0,100
582.0,19.0,100,100.0,100
582.0,19.0,100,100.0,100
636.0,112.0,100,100.0,100
636.0,112.0,100,100.0,100
669.0,78.0,100,100.0,100
669.0,78.0,100,100.0,100
709.0,114.0,100,100.0,100
709.0,114.0,100,100.0,100
737.0,24.0,100,100.0,100
737.0,24.0,100,100.0,100
764.0,24.0,100,100.0,100
764.0,24.0,100,100.0,100
779.0,49.0,100,100.0,100
779.0,49.0,100,100.0,100
797.0,48.0,100,100.0,100
797.0,48.0,100,100.0,100
817.0,51.0,100,100.0,100
817.0,51.0,100,100.0,100
835.0,45.0,100,100.0,100
835.0,45.0,100,100.0,100
859.0,49.0,100,100.0,100
859.0,49.0,100,100.0,100
890.0,47.0,100,100.0,100
890.0,47.0,100,100.0,100
908.0,50.0,100,100.0,100
908.0,50.0,100,100.0,100
926.0,42.0,100,100.0,100
926.0,42.0,100,100.0,100
941.0,43.0,100,100.0,100
941.0,43.0,100,100.0,100
959.0,56.0,100,100.0,100
959.0,56.0,100,100.0,100
975.0,42.0,100,100.0,100
975.0,42.0,100,100.0,100
993.0,43.0,100,100.0,100
993.0,43.0,100,100.0,100
1009.0,45.0,100,100.0,100
1009.0,45.0,100,100.0,100
1025.0,44.0,100,100.0,100
1025.0,44.0,100,100.0,100
1041.0,61.0,100,100.0,100
1041.0,61.0,100,100.0,100
1058.0,64.0,100,100.0,100
1058.0,64.0,100,100.0,100
1075.0,48.0,100,100.0,100
1075.0,48.0,100,100.0,100
1093.0,62.0,100,100.0,100
1093.0,62.0,100,100.0,100
1112.0,50.0,100,100.0,100
1112.0,50.0,100,100.0,100
1130.0,51.0,100,100.0,100
1130.0,51.0,100,100.0,100
1149.0,48.0,100,100.0,100
1149.0,48.0,100,100.0,100
1171.0,70.0,100,100.0,100
1171.0,70.0,100,100.0,100
1194.0,53.0,100,100.0,100
1194.0,53.0,100,100.0,100
1217.0,54.0,100,100.0,100
1217.0,54.0,100,100.0,100
1240.0,51.0,100,100.0,100
1240.0,51.0,100,100.0,100
1263.0,62.0,100,100.0,100
1263.0,62.0,100,100.0,100
1289.0,59.0,100,100.0,100
1289.0,59.0,100,100.0,100
1318.0,44.0,100,100.0,100
1318.0,44.0,100,100.0,100
1375.0,49.0,100,100.0,100
1375.0,49.0,100,100.0,100
1437.0,55.0,100,100.0,100
1437.0,55.0,100,100.0,100
1480.0,73.0,100,100.0,100
1480.0,73.0,100,100.0,100
1500.0,69.0,100,100.0,100
1500.0,69.0,100,100.0,100
1520.0,49.0,100,100.0,100
1520.0,49.0,100,100.0,100
1538.0,66.0,100,100.0,100
1538.0,66.0,100,100.0,100
1560.0,58.0,100,100.0,100
1560.0,58.0,100,100.0,100
1583.0,50.0,100,100.0,100
1583.0,50.0,100,100.0,100
1611.0,72.0,100,100.0,100
1611.0,72.0,100,100.0,100
1649.0,62.0,100,100.0,100
1649.0,62.0,100,100.0,100
1684.0,54.0,100,100.0,100
1684.0,54.0,100,100.0,100
1725.0,70.0,100,100.0,100
1725.0,70.0,100,100.0,100
1754.0,76.0,100,100.0,100
1754.0,76.0,100,100.0,100
1780.0,65.0,100,100.0,100
1780.0,65.0,100,100.0,100
1811.0,73.0,100,100.0,100
1811.0,73.0,100,100.0,100
1842.0,59.0,100,100.0,100
1842.0,59.0,100,100.0,100
1866.0,61.0,100,100.0,100
1866.0,61.0,100,100.0,100
1896.0,49.0,100,100.0,100
1896.0,49.0,100,100.0,100
1924.0,58.0,100,100.0,100
1924.0,58.0,100,100.0,100
1952.0,65.0,100,100.0,100
1952.0,65.0,100,100.0,100
1980.0,60.0,100,100.0,100
1980.0,60.0,100,100.0,100
2006.0,58.0,100,100.0,100
2006.0,58.0,100,100.0,100
2034.0,48.0,100,100.0,100
2034.0,48.0,100,100.0,100
2060.0,48.0,100,100.0,100
2060.0,48.0,100,100.0,100
2085.0,60.0,100,100.0,100
2085.0,60.0,100,100.0,100
2111.0,68.0,100,100.0,100
2111.0,68.0,100,100.0,100
2136.0,60.0,100,100.0,100
2136.0,60.0,100,100.0,100
2161.0,78.0,100,100.0,100
2161.0,78.0,100,100.0,100
2185.0,72.0,100,100.0,100
2185.0,72.0,100,100.0,100
2211.0,57.0,100,100.0,100
2211.0,57.0,100,100.0,100
2239.0,43.0,100,100.0,100
2239.0,43.0,100,100.0,100
2268.0,45.0,100,100.0,100
2268.0,45.0,100,100.0,100
2296.0,57.0,100,100.0,100
2296.0,57.0,100,100.0,100
2333.0,62.0,100,100.0,100
2333.0,62.0,100,100.0,100
2363.0,56.0,100,100.0,100
2363.0,56.0,100,100.0,100
2393.0,75.0,100,100.0,100
2393.0,75.0,100,100.0,100
2421.0,78.0,100,100.0,100
2421.0,78.0,100,100.0,100
2453.0,72.0,100,100.0,100
2453.0,72.0,100,100.0,100
2484.0,59.0,100,100.0,100
2484.0,59.0,100,100.0,100
2515.0,46.0,100,100.0,100
2515.0,46.0,100,100.0,100
2548.0,66.0,100,100.0,100
2548.0,66.0,100,100.0,100
2580.0,72.0,100,100.0,100
2580.0,72.0,100,100.0,100
2619.0,56.0,100,100.0,100
2619.0,56.0,100,100.0,100
2649.0,64.0,100,100.0,100
2649.0,64.0,100,100.0,100
