Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
347.0,44.0,100,100.0,100
347.0,44.0,100,100.0,100
559.0,19.0,100,100.0,100
559.0,19.0,100,100.0,100
611.0,111.0,100,100.0,100
611.0,111.0,100,100.0,100
645.0,151.0,100,100.0,100
645.0,151.0,100,100.0,100
707.0,121.0,100,100.0,100
707.0,121.0,100,100.0,100
737.0,30.0,100,100.0,100
737.0,30.0,100,100.0,100
762.0,11.0,100,100.0,100
762.0,11.0,100,100.0,100
774.0,59.0,100,100.0,100
774.0,59.0,100,100.0,100
787.0,27.0,100,100.0,100
787.0,27.0,100,100.0,100
816.0,26.0,100,100.0,100
816.0,26.0,100,100.0,100
837.0,70.0,100,100.0,100
837.0,70.0,100,100.0,100
852.0,50.0,100,100.0,100
852.0,50.0,100,100.0,100
871.0,49.0,100,100.0,100
871.0,49.0,100,100.0,100
899.0,46.0,100,100.0,100
899.0,46.0,100,100.0,100
925.0,56.0,100,100.0,100
925.0,56.0,100,100.0,100
947.0,68.0,100,100.0,100
947.0,68.0,100,100.0,100
967.0,64.0,100,100.0,100
967.0,64.0,100,100.0,100
982.0,66.0,100,100.0,100
982.0,66.0,100,100.0,100
1003.0,68.0,100,100.0,100
1003.0,68.0,100,100.0,100
1024.0,72.0,100,100.0,100
1024.0,72.0,100,100.0,100
1045.0,75.0,100,100.0,100
1045.0,75.0,100,100.0,100
1065.0,55.0,100,100.0,100
1065.0,55.0,100,100.0,100
1086.0,65.0,100,100.0,100
1086.0,65.0,100,100.0,100
1110.0,72.0,100,100.0,100
1110.0,72.0,100,100.0,100
1132.0,74.0,100,100.0,100
1132.0,74.0,100,100.0,100
1157.0,60.0,100,100.0,100
1157.0,60.0,100,100.0,100
1178.0,65.0,100,100.0,100
1178.0,65.0,100,100.0,100
1200.0,65.0,100,100.0,100
1200.0,65.0,100,100.0,100
1225.0,60.0,100,100.0,100
1225.0,60.0,100,100.0,100
1250.0,64.0,100,100.0,100
1250.0,64.0,100,100.0,100
1276.0,57.0,100,100.0,100
1276.0,57.0,100,100.0,100
1305.0,51.0,100,100.0,100
1305.0,51.0,100,100.0,100
1346.0,71.0,100,100.0,100
1346.0,71.0,100,100.0,100
1391.0,87.0,100,100.0,100
1391.0,87.0,100,100.0,100
1421.0,75.0,100,100.0,100
1421.0,75.0,100,100.0,100
1455.0,63.0,100,100.0,100
1455.0,63.0,100,100.0,100
1485.0,66.0,100,100.0,100
1485.0,66.0,100,100.0,100
1513.0,50.0,100,100.0,100
1513.0,50.0,100,100.0,100
1541.0,64.0,100,100.0,100
1541.0,64.0,100,100.0,100
1585.0,60.0,100,100.0,100
1585.0,60.0,100,100.0,100
1618.0,58.0,100,100.0,100
1618.0,58.0,100,100.0,100
1648.0,61.0,100,100.0,100
1648.0,61.0,100,100.0,100
1677.0,50.0,100,100.0,100
1677.0,50.0,100,100.0,100
1708.0,64.0,100,100.0,100
1708.0,64.0,100,100.0,100
1738.0,67.0,100,100.0,100
1738.0,67.0,100,100.0,100
1761.0,52.0,100,100.0,100
1761.0,52.0,100,100.0,100
1781.0,71.0,100,100.0,100
1781.0,71.0,100,100.0,100
1801.0,70.0,100,100.0,100
1801.0,70.0,100,100.0,100
1825.0,63.0,100,100.0,100
1825.0,63.0,100,100.0,100
1850.0,67.0,100,100.0,100
1850.0,67.0,100,100.0,100
1879.0,72.0,100,100.0,100
1879.0,72.0,100,100.0,100
1906.0,50.0,100,100.0,100
1906.0,50.0,100,100.0,100
1933.0,66.0,100,100.0,100
1933.0,66.0,100,100.0,100
1975.0,75.0,100,100.0,100
1975.0,75.0,100,100.0,100
2003.0,57.0,100,100.0,100
2003.0,57.0,100,100.0,100
2030.0,61.0,100,100.0,100
2030.0,61.0,100,100.0,100
2057.0,63.0,100,100.0,100
2057.0,63.0,100,100.0,100
2091.0,64.0,100,100.0,100
2091.0,64.0,100,100.0,100
2123.0,56.0,100,100.0,100
2123.0,56.0,100,100.0,100
2155.0,65.0,100,100.0,100
2155.0,65.0,100,100.0,100
2185.0,78.0,100,100.0,100
2185.0,78.0,100,100.0,100
2217.0,67.0,100,100.0,100
2217.0,67.0,100,100.0,100
2257.0,76.0,100,100.0,100
2257.0,76.0,100,100.0,100
2294.0,74.0,100,100.0,100
2294.0,74.0,100,100.0,100
2325.0,53.0,100,100.0,100
2325.0,53.0,100,100.0,100
2356.0,55.0,100,100.0,100
2356.0,55.0,100,100.0,100
2385.0,50.0,100,100.0,100
2385.0,50.0,100,100.0,100
2414.0,70.0,100,100.0,100
2414.0,70.0,100,100.0,100
2444.0,52.0,100,100.0,100
2444.0,52.0,100,100.0,100
2481.0,55.0,100,100.0,100
2481.0,55.0,100,100.0,100
2529.0,46.0,100,100.0,100
2529.0,46.0,100,100.0,100
2567.0,57.0,100,100.0,100
2567.0,57.0,100,100.0,100
2604.0,66.0,100,100.0,100
2604.0,66.0,100,100.0,100
2648.0,50.0,100,100.0,100
2648.0,50.0,100,100.0,100
2690.0,53.0,100,100.0,100
2690.0,53.0,100,100.0,100
2729.0,66.0,100,100.0,100
2729.0,66.0,100,100.0,100
2763.0,60.0,100,100.0,100
2763.0,60.0,100,100.0,100
2799.0,69.0,100,100.0,100
2799.0,69.0,100,100.0,100
2830.0,59.0,100,100.0,100
2830.0,59.0,100,100.0,100
2861.0,74.0,100,100.0,100
2861.0,74.0,100,100.0,100
