Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,17.0,100,100,100
239.0,32.0,100.0,12.5,100
286.0,0.0,100.0,12.5,100
429.0,20.0,100.0,12.5,100
472.0,16.0,100.0,12.5,100
499.0,16.0,100.0,12.5,100
522.0,6.0,100.0,25.0,100
552.0,27.0,100.0,37.5,100
575.0,33.0,100.0,37.5,100
600.0,14.0,100.0,37.5,100
627.0,7.0,100.0,37.5,100
655.0,6.0,100.0,37.5,100
686.0,11.0,100.0,37.5,100
715.0,17.0,100.0,37.5,100
738.0,14.0,100.0,37.5,100
764.0,36.0,100.0,37.5,100
784.0,44.0,100.0,37.5,100
801.0,20.0,100.0,37.5,100
