Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
5.0,17.0,100,100,100
5.0,17.0,100,100,100
210.0,5.0,100,25.0,100
257.0,11.0,100,25.0,100
260.0,0.0,100,12.5,100
318.0,5.0,100,12.5,100
330.0,26.0,100.0,25.0,100
397.0,44.0,100.0,25.0,100
437.0,50.0,100.0,25.0,100
472.0,23.0,100.0,25.0,100
509.0,49.0,100.0,25.0,100
538.0,24.0,100.0,25.0,100
566.0,49.0,100.0,25.0,100
588.0,28.0,100.0,25.0,100
614.0,48.0,100.0,37.5,100
638.0,12.0,100.0,37.5,100
665.0,50.0,100.0,37.5,100
694.0,20.0,100.0,37.5,100
721.0,18.0,100.0,37.5,100
745.0,24.0,100.0,37.5,100
771.0,14.0,100.0,37.5,100
785.0,18.0,100.0,37.5,100
802.0,77.0,100.0,37.5,100
