Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,17.0,100,100,100
220.0,41.0,100,12.5,100
260.0,14.0,100,12.5,100
263.0,0.0,100,12.5,100
322.0,4.0,100,25.0,100
374.0,28.0,100.0,25.0,100
411.0,0.0,100.0,25.0,100
450.0,39.0,100.0,25.0,100
469.0,33.0,100.0,25.0,100
491.0,68.0,100.0,25.0,100
513.0,0.0,100.0,25.0,100
539.0,0.0,100.78,25.0,100
564.0,0.0,100.78,25.0,100
591.0,22.0,100.78,25.0,100
615.0,24.0,100.78,25.0,100
641.0,65.0,100.78,12.5,100
660.0,32.0,100.78,12.5,100
684.0,71.0,100.78,12.5,100
701.0,44.0,100.78,12.5,100
721.0,63.0,100.78,12.5,100
