Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,18.0,100,100,100
221.0,29.0,100,25.0,100
270.0,16.0,100,25.0,100
290.0,82.0,100.0,25.0,100
384.0,37.0,100.0,25.0,100
431.0,53.0,100.0,25.0,100
454.0,38.0,100.0,25.0,100
475.0,0.0,100.0,12.5,100
496.0,32.0,100.0,12.5,100
517.0,35.0,100.0,12.5,100
540.0,34.0,100.0,12.5,100
569.0,49.0,100.0,12.5,100
597.0,37.0,100.0,12.5,100
622.0,36.0,100.0,12.5,100
648.0,9.0,100.0,25.0,100
677.0,49.0,100.0,37.5,100
703.0,51.0,100.0,25.0,100
731.0,52.0,100.0,25.0,100
747.0,41.0,100.0,25.0,100
