Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,18.0,100,100,100
4.0,18.0,100,100,100
221.0,25.0,100,12.5,100
289.0,31.0,100.0,25.0,100
376.0,0.0,100.0,12.5,100
428.0,0.0,100.0,12.5,100
462.0,26.0,100.0,12.5,100
498.0,28.0,100.0,12.5,100
521.0,37.0,100.0,25.0,100
540.0,20.0,100.0,25.0,100
564.0,0.0,100.0,25.0,100
590.0,46.0,100.0,37.5,100
615.0,25.0,100.0,37.5,100
647.0,45.0,100.0,37.5,100
678.0,7.0,100.0,25.0,100
701.0,5.0,100.0,25.0,100
725.0,19.0,100.0,25.0,100
747.0,19.0,100.0,25.0,100
764.0,3.0,100.0,25.0,100
786.0,71.0,100.0,12.5,100
