Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,19.0,100,100,100
3.0,19.0,100,100,100
208.0,27.0,100,12.5,100
263.0,10.0,100,12.5,100
265.0,22.0,100,12.5,100
327.0,5.0,100,12.5,100
345.0,0.0,100.0,12.5,100
437.0,83.0,100.0,12.5,100
466.0,26.0,100.0,12.5,100
495.0,0.0,100.0,25.0,100
513.0,70.0,100.0,25.0,100
531.0,31.0,100.0,25.0,100
554.0,52.0,100.0,25.0,100
574.0,31.0,100.0,25.0,100
599.0,35.0,100.0,25.0,100
623.0,35.0,100.0,25.0,100
646.0,30.0,100.0,25.0,100
671.0,36.0,100.0,25.0,100
695.0,57.0,100.0,25.0,100
728.0,0.0,100.0,12.5,100
749.0,0.0,100.78,25.0,100
763.0,0.0,100.78,12.5,100
