Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
116.0,28.0,100,100.0,0.05
306.0,3.0,100,100.0,10.0
360.0,3.0,100,100.0,10.0
475.0,1.0,100,100.0,10.0
531.0,1.0,100,100.0,10.0
594.0,1.0,100,100.0,10.0
683.0,33.0,100.0,100.0,10.0
726.0,12.0,100.0,100.0,10.0
774.0,1.0,100.0,100.0,10.0
1053.0,0.0,100.0,100.0,10.0
1069.0,13.0,100.0,100.0,10.0
1164.0,1.0,100.0,100.0,10.0
1184.0,8.0,100.0,100.0,10.0
1205.0,7.0,100.0,100.0,10.0
1359.0,0.0,100.0,100.0,10.0
1575.0,0.0,100.0,100.0,10.0
2009.0,0.0,100.0,100.0,10.0
2671.0,0.0,100.0,100.0,10.0
3285.0,0.0,100.0,100.0,10.0
3882.0,0.0,100.0,100.0,10.0
4471.0,0.0,100.0,100.0,10.0
4993.0,0.0,100.0,100.0,10.0
5572.0,0.0,100.0,100.0,10.0
6088.0,0.0,100.0,100.0,10.0
6626.0,0.0,100.0,100.0,10.0
7251.0,0.0,100.0,100.0,10.0
7925.0,0.0,100.0,100.0,10.0
8527.0,0.0,100.0,100.0,10.0
9099.0,0.0,100.0,100.0,10.0
9700.0,0.0,100.0,100.0,10.0
10307.0,0.0,100.0,100.0,10.0
10951.0,0.0,100.0,100.0,10.0
11557.0,0.0,100.0,100.0,10.0
12164.0,0.0,100.0,100.0,10.0
12898.0,0.0,100.0,100.0,10.0
13579.0,0.0,100.0,100.0,10.0
14232.0,0.0,100.0,100.0,10.0
14901.0,0.0,100.0,100.0,10.0
15576.0,0.0,100.0,100.0,10.0
16295.0,0.0,100.0,100.0,10.0
16942.0,0.0,100.0,100.0,10.0
17665.0,0.0,100.0,100.0,10.0
18362.0,0.0,100.0,100.0,10.0
18963.0,0.0,100.0,100.0,10.0
19649.0,0.0,100.0,100.0,10.0
20283.0,0.0,100.0,100.0,10.0
20949.0,0.0,100.0,100.0,10.0
21585.0,0.0,100.0,100.0,10.0
22302.0,0.0,100.0,100.0,10.0
22940.0,0.0,100.0,100.0,10.0
23619.0,0.0,100.0,100.0,10.0
24237.0,0.0,100.0,100.0,10.0
24865.0,0.0,100.0,100.0,10.0
25437.0,0.0,100.0,100.0,10.0
26097.0,0.0,100.0,100.0,10.0
26726.0,0.0,100.0,100.0,10.0
