Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
693.0,47.0,100,100.0,100
693.0,47.0,100,100.0,100
1760.0,42.0,100,100.0,100
1760.0,42.0,100,100.0,100
3748.0,38.0,100,100.0,100
3748.0,38.0,100,100.0,100
4367.0,90.0,100,100.0,100
4367.0,90.0,100,100.0,100
4964.0,42.0,100,100.0,100
4964.0,42.0,100,100.0,100
6117.0,100.0,100,100.0,100
6117.0,100.0,100,100.0,100
6723.0,55.0,100,100.0,100
6723.0,55.0,100,100.0,100
7320.0,95.0,100,100.0,100
7320.0,95.0,100,100.0,100
8518.0,107.0,100,100.0,100
8518.0,107.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
643.0,0.0,100,100.0,100
643.0,0.0,100,100.0,100
1712.0,33.0,100,100.0,100
1712.0,33.0,100,100.0,100
3650.0,41.0,100,100.0,100
3650.0,41.0,100,100.0,100
4273.0,77.0,100,100.0,100
4273.0,77.0,100,100.0,100
4876.0,30.0,100,100.0,100
4876.0,30.0,100,100.0,100
6081.0,99.0,100,100.0,100
6081.0,99.0,100,100.0,100
6644.0,43.0,100,100.0,100
6644.0,43.0,100,100.0,100
7221.0,99.0,100,100.0,100
7221.0,99.0,100,100.0,100
8451.0,94.0,100,100.0,100
8451.0,94.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
778.0,42.0,100,100.0,100
778.0,42.0,100,100.0,100
1872.0,27.0,100,100.0,100
1872.0,27.0,100,100.0,100
3830.0,35.0,100,100.0,100
3830.0,35.0,100,100.0,100
4508.0,83.0,100,100.0,100
4508.0,83.0,100,100.0,100
5146.0,28.0,100,100.0,100
5146.0,28.0,100,100.0,100
6322.0,143.0,100,100.0,100
6322.0,143.0,100,100.0,100
6893.0,115.0,100,100.0,100
6893.0,115.0,100,100.0,100
7547.0,102.0,100,100.0,100
7547.0,102.0,100,100.0,100
8688.0,144.0,100,100.0,100
8688.0,144.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
705.0,48.0,100,100.0,100
705.0,48.0,100,100.0,100
1721.0,40.0,100,100.0,100
1721.0,40.0,100,100.0,100
3719.0,35.0,100,100.0,100
3719.0,35.0,100,100.0,100
4393.0,144.0,100,100.0,100
4393.0,144.0,100,100.0,100
5049.0,37.0,100,100.0,100
5049.0,37.0,100,100.0,100
6352.0,130.0,100,100.0,100
6352.0,130.0,100,100.0,100
7047.0,67.0,100,100.0,100
7047.0,67.0,100,100.0,100
7696.0,106.0,100,100.0,100
7696.0,106.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1072.0,45.0,100,100.0,100
1072.0,45.0,100,100.0,100
2345.0,22.0,100,100.0,100
2345.0,22.0,100,100.0,100
4649.0,100.0,100,100.0,100
4649.0,100.0,100,100.0,100
5351.0,153.0,100,100.0,100
5351.0,153.0,100,100.0,100
6069.0,28.0,100,100.0,100
6069.0,28.0,100,100.0,100
7416.0,109.0,100,100.0,100
7416.0,109.0,100,100.0,100
8089.0,52.0,100,100.0,100
8089.0,52.0,100,100.0,100
8778.0,97.0,100,100.0,100
8778.0,97.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
654.0,83.0,100,100.0,100
654.0,83.0,100,100.0,100
1601.0,40.0,100,100.0,100
1601.0,40.0,100,100.0,100
3789.0,37.0,100,100.0,100
3789.0,37.0,100,100.0,100
4494.0,155.0,100,100.0,100
4494.0,155.0,100,100.0,100
5164.0,35.0,100,100.0,100
5164.0,35.0,100,100.0,100
6523.0,144.0,100,100.0,100
6523.0,144.0,100,100.0,100
7170.0,65.0,100,100.0,100
7170.0,65.0,100,100.0,100
7805.0,138.0,100,100.0,100
7805.0,138.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
798.0,57.0,100,100.0,100
798.0,57.0,100,100.0,100
1947.0,45.0,100,100.0,100
1947.0,45.0,100,100.0,100
4217.0,49.0,100,100.0,100
4217.0,49.0,100,100.0,100
4894.0,175.0,100,100.0,100
4894.0,175.0,100,100.0,100
5584.0,41.0,100,100.0,100
5584.0,41.0,100,100.0,100
6934.0,144.0,100,100.0,100
6934.0,144.0,100,100.0,100
7592.0,71.0,100,100.0,100
7592.0,71.0,100,100.0,100
8256.0,133.0,100,100.0,100
8256.0,133.0,100,100.0,100
9540.0,133.0,100,100.0,100
9540.0,133.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
800.0,49.0,100,100.0,100
800.0,49.0,100,100.0,100
2085.0,41.0,100,100.0,100
2085.0,41.0,100,100.0,100
4218.0,38.0,100,100.0,100
4218.0,38.0,100,100.0,100
4929.0,83.0,100,100.0,100
4929.0,83.0,100,100.0,100
