Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
786.0,38.0,100,100,0
1793.0,18.0,100,100,0
3882.0,16.0,100,100,0
4548.0,83.0,100,100,0
5191.0,20.0,100,100,0
6451.0,63.0,100,100,0
7062.0,19.0,100,100,0
7669.0,57.0,100,100,0
8884.0,66.0,100,100,0
0.0,0.0,100,100,0
793.0,36.0,100,100,0
1889.0,16.0,100,100,0
4062.0,21.0,100,100,0
4740.0,81.0,100,100,0
5421.0,17.0,100,100,0
6685.0,64.0,100,100,0
7313.0,22.0,100,100,0
7936.0,61.0,100,100,0
0.0,0.0,100,100,0
819.0,30.0,100,100,0
1930.0,22.0,100,100,0
4104.0,19.0,100,100,0
4808.0,140.0,100,100,0
5457.0,17.0,100,100,0
6763.0,85.0,100,100,0
7387.0,33.0,100,100,0
8021.0,81.0,100,100,0
9299.0,82.0,100,100,0
0.0,0.0,100,100,0
838.0,58.0,100,100,0
2032.0,23.0,100,100,0
4305.0,23.0,100,100,0
4991.0,85.0,100,100,0
5687.0,18.0,100,100,0
6999.0,84.0,100,100,0
7622.0,25.0,100,100,0
8281.0,72.0,100,100,0
0.0,0.0,100,100,0
827.0,51.0,100,100,0
1995.0,23.0,100,100,0
4318.0,21.0,100,100,0
5051.0,80.0,100,100,0
5714.0,13.0,100,100,0
7057.0,64.0,100,100,0
7744.0,37.0,100,100,0
8424.0,63.0,100,100,0
0.0,0.0,100,100,0
821.0,65.0,100,100,0
1835.0,31.0,100,100,0
3697.0,28.0,100,100,0
4358.0,147.0,100,100,0
4999.0,20.0,100,100,0
6206.0,96.0,100,100,0
6853.0,40.0,100,100,0
7472.0,78.0,100,100,0
8680.0,92.0,100,100,0
0.0,0.0,100,100,0
871.0,37.0,100,100,0
2028.0,13.0,100,100,0
4212.0,14.0,100,100,0
4912.0,1.0,100,100,0
5586.0,14.0,100,100,0
6894.0,59.0,100,100,0
7606.0,21.0,100,100,0
8253.0,52.0,100,100,0
9545.0,65.0,100,100,0
0.0,0.0,100,100,0
820.0,36.0,100,100,0
1925.0,21.0,100,100,0
4194.0,24.0,100,100,0
4893.0,89.0,100,100,0
5599.0,19.0,100,100,0
6949.0,64.0,100,100,0
7629.0,55.0,100,100,0
8299.0,66.0,100,100,0
9640.0,62.0,100,100,0
0.0,0.0,100,100,0
852.0,35.0,100,100,0
1951.0,13.0,100,100,0
4138.0,53.0,100,100,0
4788.0,82.0,100,100,0
5480.0,51.0,100,100,0
6859.0,65.0,100,100,0
7520.0,30.0,100,100,0
8141.0,58.0,100,100,0
9418.0,72.0,100,100,0
0.0,0.0,100,100,0
806.0,35.0,100,100,0
1838.0,21.0,100,100,0
4127.0,19.0,100,100,0
4829.0,80.0,100,100,0
5530.0,20.0,100,100,0
6821.0,69.0,100,100,0
7440.0,37.0,100,100,0
8087.0,63.0,100,100,0
0.0,0.0,100,100,0
795.0,36.0,100,100,0
1859.0,21.0,100,100,0
3841.0,21.0,100,100,0
4504.0,84.0,100,100,0
5115.0,13.0,100,100,0
6386.0,65.0,100,100,0
7017.0,29.0,100,100,0
7614.0,62.0,100,100,0
8874.0,68.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
786.0,34.0,100,100,0
1901.0,24.0,100,100,0
4191.0,19.0,100,100,0
4889.0,86.0,100,100,0
5589.0,16.0,100,100,0
6914.0,83.0,100,100,0
7607.0,27.0,100,100,0
8247.0,67.0,100,100,0
0.0,0.0,100,100,0
799.0,38.0,100,100,0
1896.0,14.0,100,100,0
3928.0,21.0,100,100,0
4568.0,130.0,100,100,0
5197.0,17.0,100,100,0
6478.0,89.0,100,100,0
7097.0,30.0,100,100,0
7705.0,82.0,100,100,0
8982.0,99.0,100,100,0
0.0,0.0,100,100,0
821.0,38.0,100,100,0
1939.0,22.0,100,100,0
4205.0,21.0,100,100,0
4939.0,82.0,100,100,0
5619.0,13.0,100,100,0
6955.0,109.0,100,100,0
7625.0,33.0,100,100,0
8288.0,107.0,100,100,0
9589.0,94.0,100,100,0
0.0,0.0,100,100,0
823.0,26.0,100,100,0
1955.0,11.0,100,100,0
4220.0,22.0,100,100,0
4914.0,136.0,100,100,0
5599.0,21.0,100,100,0
6983.0,82.0,100,100,0
7663.0,39.0,100,100,0
8345.0,70.0,100,100,0
0.0,0.0,100,100,0
839.0,37.0,100,100,0
1918.0,13.0,100,100,0
3993.0,25.0,100,100,0
4644.0,97.0,100,100,0
5322.0,14.0,100,100,0
6663.0,104.0,100,100,0
7310.0,19.0,100,100,0
7943.0,72.0,100,100,0
9170.0,75.0,100,100,0
