Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,188.0,100,100,100,01
0.0,188.0,100,100,100,01
169.0,0.0,100,100.0,100,01
169.0,0.0,100,100.0,100,01
364.0,139.0,100,100.0,100,01
364.0,139.0,100,100.0,100,01
575.0,95.0,100,100.0,100,01
575.0,95.0,100,100.0,100,01
3911.0,339.0,100,100.0,100,01
3911.0,339.0,100,100.0,100,01
6083.0,237.0,100,100.0,100,01
6083.0,237.0,100,100.0,100,01
9344.0,148.0,100,100.0,100,01
9344.0,148.0,100,100.0,100,01
11906.0,151.0,100,100.0,100,01
11906.0,151.0,100,100.0,100,01
14441.0,143.0,100,100.0,100,01
14441.0,143.0,100,100.0,100,01
15702.0,195.0,100,100.0,100,01
15702.0,195.0,100,100.0,100,01
16661.0,150.0,100,100.0,100,01
16661.0,150.0,100,100.0,100,01
20432.0,221.0,100,100.0,100,01
20432.0,221.0,100,100.0,100,01
23162.0,135.0,100,100.0,100,01
23162.0,135.0,100,100.0,100,01
25882.0,284.0,100,100.0,100,01
25882.0,284.0,100,100.0,100,01
28764.0,148.0,100,100.0,100,01
28764.0,148.0,100,100.0,100,01
34015.0,118.0,100,100.0,100,01
34015.0,118.0,100,100.0,100,01
39328.0,31.0,100,100.0,100,01
39328.0,31.0,100,100.0,100,01
41859.0,229.0,100,100.0,100,01
41859.0,229.0,100,100.0,100,01
44345.0,47.0,100,100.0,100,01
44345.0,47.0,100,100.0,100,01
49496.0,151.0,100,6.25,100,01
49496.0,151.0,100,6.25,100,01
54049.0,102.0,100,100.0,100,01
54049.0,102.0,100,100.0,100,01
56790.0,117.0,100,100.0,100,01
56790.0,117.0,100,100.0,100,01
59354.0,131.0,100,100.0,100,01
59354.0,131.0,100,100.0,100,01
62600.0,142.0,100,100.0,100,01
62600.0,142.0,100,100.0,100,01
62807.0,148.0,100,50.0,100,01
62807.0,148.0,100,50.0,100,01
64115.0,80.0,100,100.0,100,01
64115.0,80.0,100,100.0,100,01
64525.0,126.0,100,100.0,100,01
64525.0,126.0,100,100.0,100,01
64641.0,127.0,100,100.0,100,01
64641.0,127.0,100,100.0,100,01
64763.0,192.0,100,100.0,100,01
64763.0,192.0,100,100.0,100,01
64974.0,178.0,100,100.0,100,01
64974.0,178.0,100,100.0,100,01
64974.0,191.0,100,100.0,100,01
64974.0,191.0,100,100.0,100,01
65046.0,191.0,100,100.0,100,01
65046.0,191.0,100,100.0,100,01
65151.0,173.0,100,100.0,100,01
65151.0,173.0,100,100.0,100,01
65308.0,173.0,100,100.0,100,01
65308.0,173.0,100,100.0,100,01
65372.0,139.0,100,100.0,100,01
65372.0,139.0,100,100.0,100,01
65491.0,161.0,100,100.0,100,01
65491.0,161.0,100,100.0,100,01
65653.0,167.0,100,100.0,100,01
65653.0,167.0,100,100.0,100,01
65777.0,247.0,100,100.0,100,01
65777.0,247.0,100,100.0,100,01
65917.0,176.0,100,100.0,100,01
65917.0,176.0,100,100.0,100,01
66006.0,167.0,100,100.0,100,01
66006.0,167.0,100,100.0,100,01
66092.0,146.0,100,100.0,100,01
66092.0,146.0,100,100.0,100,01
66165.0,95.0,100,100.0,100,01
66165.0,95.0,100,100.0,100,01
66295.0,305.0,100,100.0,100,01
66295.0,305.0,100,100.0,100,01
66381.0,135.0,100,6.25,100,01
66381.0,135.0,100,6.25,100,01
66502.0,92.0,100,100.0,100,01
66502.0,92.0,100,100.0,100,01
66733.0,139.0,100,100.0,100,01
66733.0,139.0,100,100.0,100,01
67235.0,183.0,100,100.0,100,01
67235.0,183.0,100,100.0,100,01
67369.0,132.0,100,100.0,100,01
67369.0,132.0,100,100.0,100,01
67469.0,150.0,100,100.0,100,01
67469.0,150.0,100,100.0,100,01
67573.0,123.0,100,100.0,100,01
67573.0,123.0,100,100.0,100,01
67694.0,0.0,100,100.0,100,01
67694.0,0.0,100,100.0,100,01
67986.0,180.0,100,100.0,100,01
67986.0,180.0,100,100.0,100,01
70047.0,136.0,100,100.0,100,01
70047.0,136.0,100,100.0,100,01
70122.0,141.0,100,100.0,100,01
70122.0,141.0,100,100.0,100,01
70178.0,143.0,100,100.0,100,01
70178.0,143.0,100,100.0,100,01
70224.0,110.0,100,100.0,100,01
70224.0,110.0,100,100.0,100,01
70267.0,95.0,100,100.0,100,01
70267.0,95.0,100,100.0,100,01
70320.0,228.0,100,6.25,100,01
70320.0,228.0,100,6.25,100,01
70378.0,101.0,100,100.0,100,01
70378.0,101.0,100,100.0,100,01
70420.0,255.0,100,100.0,100,01
70420.0,255.0,100,100.0,100,01
70465.0,161.0,100,100.0,100,01
70465.0,161.0,100,100.0,100,01
70507.0,211.0,100,100.0,100,01
70507.0,211.0,100,100.0,100,01
70551.0,198.0,100,100.0,100,01
70551.0,198.0,100,100.0,100,01
70608.0,107.0,100,100.0,100,01
70608.0,107.0,100,100.0,100,01
70656.0,127.0,100,100.0,100,01
70656.0,127.0,100,100.0,100,01
70722.0,94.0,100,100.0,100,01
70722.0,94.0,100,100.0,100,01
70777.0,61.0,100,100.0,100,01
70777.0,61.0,100,100.0,100,01
70819.0,133.0,100,100.0,100,01
70819.0,133.0,100,100.0,100,01
70869.0,180.0,100,100.0,100,01
70869.0,180.0,100,100.0,100,01
70914.0,236.0,100,100.0,100,01
70914.0,236.0,100,100.0,100,01
70956.0,85.0,100,100.0,100,01
70956.0,85.0,100,100.0,100,01
71135.0,191.0,100,100.0,100,01
71135.0,191.0,100,100.0,100,01
71351.0,160.0,100,100.0,100,01
71351.0,160.0,100,100.0,100,01
71442.0,155.0,100,100.0,100,01
71442.0,155.0,100,100.0,100,01
71526.0,0.0,100,100.0,100,01
71526.0,0.0,100,100.0,100,01
71600.0,151.0,100,100.0,100,01
71600.0,151.0,100,100.0,100,01
71675.0,224.0,100,100.0,100,01
71675.0,224.0,100,100.0,100,01
71757.0,189.0,100,100.0,100,01
71757.0,189.0,100,100.0,100,01
71857.0,146.0,100,100.0,100,01
71857.0,146.0,100,100.0,100,01
72077.0,160.0,100,100.0,100,01
72077.0,160.0,100,100.0,100,01
73342.0,133.0,100,100.0,100,01
73342.0,133.0,100,100.0,100,01
74287.0,272.0,100,100.0,100,01
74287.0,272.0,100,100.0,100,01
74623.0,79.0,100,100.0,100,01
74623.0,79.0,100,100.0,100,01
75137.0,66.0,100,100.0,100,01
75137.0,66.0,100,100.0,100,01
75389.0,81.0,100,100.0,100,01
75389.0,81.0,100,100.0,100,01
75522.0,77.0,100,100.0,100,01
75522.0,77.0,100,100.0,100,01
76380.0,164.0,100,100.0,100,01
76380.0,164.0,100,100.0,100,01
77825.0,182.0,100,100.0,100,01
77825.0,182.0,100,100.0,100,01
77902.0,103.0,100,100.0,100,01
77902.0,103.0,100,100.0,100,01
78010.0,183.0,100,100.0,100,01
78010.0,183.0,100,100.0,100,01
78357.0,147.0,100,100.0,100,01
78357.0,147.0,100,100.0,100,01
79401.0,229.0,100,100.0,100,01
79401.0,229.0,100,100.0,100,01
79535.0,168.0,100,100.0,100,01
79535.0,168.0,100,100.0,100,01
79939.0,116.0,100,100.0,100,01
79939.0,116.0,100,100.0,100,01
79996.0,86.0,100,100.0,100,01
79996.0,86.0,100,100.0,100,01
80033.0,198.0,100,100.0,100,01
80033.0,198.0,100,100.0,100,01
80091.0,155.0,100,100.0,100,01
80091.0,155.0,100,100.0,100,01
80158.0,154.0,100,100.0,100,01
80158.0,154.0,100,100.0,100,01
80205.0,212.0,100,100.0,100,01
80205.0,212.0,100,100.0,100,01
80235.0,144.0,100,100.0,100,01
80235.0,144.0,100,100.0,100,01
80384.0,179.0,100,100.0,100,01
80384.0,179.0,100,100.0,100,01
80515.0,111.0,100,100.0,100,01
80515.0,111.0,100,100.0,100,01
80571.0,168.0,100,100.0,100,01
80571.0,168.0,100,100.0,100,01
80709.0,189.0,100,100.0,100,01
80709.0,189.0,100,100.0,100,01
80812.0,172.0,100,100.0,100,01
80812.0,172.0,100,100.0,100,01
81276.0,233.0,100,100.0,100,01
81276.0,233.0,100,100.0,100,01
81460.0,233.0,100,100.0,100,01
81460.0,233.0,100,100.0,100,01
81572.0,249.0,100,100.0,100,01
81572.0,249.0,100,100.0,100,01
81720.0,271.0,100,100.0,100,01
81720.0,271.0,100,100.0,100,01
81824.0,153.0,100,100.0,100,01
81824.0,153.0,100,100.0,100,01
81923.0,216.0,100,100.0,100,01
81923.0,216.0,100,100.0,100,01
81982.0,115.0,100,100.0,100,01
