Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,115.0,100,100,100,01
0.0,115.0,100,100,100,01
237.0,0.0,100,100.0,100,01
237.0,0.0,100,100.0,100,01
448.0,93.0,100,100.0,100,01
448.0,93.0,100,100.0,100,01
657.0,145.0,100,100.0,100,01
657.0,145.0,100,100.0,100,01
3273.0,324.0,100,100.0,100,01
3273.0,324.0,100,100.0,100,01
5310.0,269.0,100,100.0,100,01
5310.0,269.0,100,100.0,100,01
10144.0,268.0,100,100.0,100,01
10144.0,268.0,100,100.0,100,01
14109.0,139.0,100,50.0,100,01
14109.0,139.0,100,50.0,100,01
16944.0,79.0,100,100.0,100,01
16944.0,79.0,100,100.0,100,01
20003.0,132.0,100,100.0,100,01
20003.0,132.0,100,100.0,100,01
22186.0,111.0,100,100.0,100,01
22186.0,111.0,100,100.0,100,01
24335.0,126.0,100,100.0,100,01
24335.0,126.0,100,100.0,100,01
29101.0,118.0,100,100.0,100,01
29101.0,118.0,100,100.0,100,01
33965.0,267.0,100,100.0,100,01
33965.0,267.0,100,100.0,100,01
38026.0,138.0,100,100.0,100,01
38026.0,138.0,100,100.0,100,01
40333.0,110.0,100,100.0,100,01
40333.0,110.0,100,100.0,100,01
42584.0,154.0,100,100.0,100,01
42584.0,154.0,100,100.0,100,01
46880.0,165.0,100,100.0,100,01
46880.0,165.0,100,100.0,100,01
50897.0,127.0,100,100.0,100,01
50897.0,127.0,100,100.0,100,01
52810.0,151.0,100,100.0,100,01
52810.0,151.0,100,100.0,100,01
55060.0,122.0,100,100.0,100,01
55060.0,122.0,100,100.0,100,01
59669.0,150.0,100,100.0,100,01
59669.0,150.0,100,100.0,100,01
64047.0,174.0,100,100.0,100,01
64047.0,174.0,100,100.0,100,01
65248.0,149.0,100,100.0,100,01
65248.0,149.0,100,100.0,100,01
65508.0,130.0,100,100.0,100,01
65508.0,130.0,100,100.0,100,01
67069.0,112.0,100,100.0,100,01
67069.0,112.0,100,100.0,100,01
67473.0,145.0,100,100.0,100,01
67473.0,145.0,100,100.0,100,01
67646.0,303.0,100,100.0,100,01
67646.0,303.0,100,100.0,100,01
67734.0,216.0,100,100.0,100,01
67734.0,216.0,100,100.0,100,01
67825.0,136.0,100,100.0,100,01
67825.0,136.0,100,100.0,100,01
67905.0,324.0,100,100.0,100,01
67905.0,324.0,100,100.0,100,01
68066.0,172.0,100,100.0,100,01
68066.0,172.0,100,100.0,100,01
68175.0,116.0,100,100.0,100,01
68175.0,116.0,100,100.0,100,01
68257.0,205.0,100,100.0,100,01
68257.0,205.0,100,100.0,100,01
68318.0,117.0,100,100.0,100,01
68318.0,117.0,100,100.0,100,01
68359.0,229.0,100,100.0,100,01
68359.0,229.0,100,100.0,100,01
68432.0,138.0,100,100.0,100,01
68432.0,138.0,100,100.0,100,01
68617.0,148.0,100,100.0,100,01
68617.0,148.0,100,100.0,100,01
68737.0,139.0,100,100.0,100,01
68737.0,139.0,100,100.0,100,01
68840.0,133.0,100,100.0,100,01
68840.0,133.0,100,100.0,100,01
68924.0,162.0,100,100.0,100,01
68924.0,162.0,100,100.0,100,01
69023.0,388.0,100,100.0,100,01
69023.0,388.0,100,100.0,100,01
69104.0,210.0,100,100.0,100,01
69104.0,210.0,100,100.0,100,01
69181.0,166.0,100,100.0,100,01
69181.0,166.0,100,100.0,100,01
69268.0,208.0,100,100.0,100,01
69268.0,208.0,100,100.0,100,01
69362.0,270.0,100,100.0,100,01
69362.0,270.0,100,100.0,100,01
69467.0,194.0,100,100.0,100,01
69467.0,194.0,100,100.0,100,01
69918.0,138.0,100,100.0,100,01
69918.0,138.0,100,100.0,100,01
70171.0,128.0,100,6.25,100,01
70171.0,128.0,100,6.25,100,01
70264.0,193.0,100,100.0,100,01
70264.0,193.0,100,100.0,100,01
70348.0,211.0,100,100.0,100,01
70348.0,211.0,100,100.0,100,01
70437.0,169.0,100,100.0,100,01
70437.0,169.0,100,100.0,100,01
70536.0,180.0,100,100.0,100,01
70536.0,180.0,100,100.0,100,01
70680.0,201.0,100,100.0,100,01
70680.0,201.0,100,100.0,100,01
70982.0,145.0,100,100.0,100,01
70982.0,145.0,100,100.0,100,01
72825.0,193.0,100,100.0,100,01
72825.0,193.0,100,100.0,100,01
72902.0,155.0,100,100.0,100,01
72902.0,155.0,100,100.0,100,01
72954.0,179.0,100,100.0,100,01
72954.0,179.0,100,100.0,100,01
72991.0,224.0,100,100.0,100,01
72991.0,224.0,100,100.0,100,01
73027.0,120.0,100,100.0,100,01
73027.0,120.0,100,100.0,100,01
73068.0,121.0,100,100.0,100,01
73068.0,121.0,100,100.0,100,01
73112.0,158.0,100,100.0,100,01
73112.0,158.0,100,100.0,100,01
73148.0,149.0,100,100.0,100,01
73148.0,149.0,100,100.0,100,01
73196.0,137.0,100,100.0,100,01
73196.0,137.0,100,100.0,100,01
73235.0,156.0,100,100.0,100,01
