Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
237.0,0.0,100,100.0,100,01
237.0,0.0,100,100.0,100,01
425.0,89.0,100,100.0,100,01
425.0,89.0,100,100.0,100,01
619.0,134.0,100,100.0,100,01
619.0,134.0,100,100.0,100,01
2588.0,349.0,100,100.0,100,01
2588.0,349.0,100,100.0,100,01
4535.0,196.0,100,100.0,100,01
4535.0,196.0,100,100.0,100,01
8124.0,314.0,100,100.0,100,01
8124.0,314.0,100,100.0,100,01
11162.0,150.0,100,100.0,100,01
11162.0,150.0,100,100.0,100,01
13661.0,161.0,100,100.0,100,01
13661.0,161.0,100,100.0,100,01
15342.0,129.0,100,6.25,100,01
15342.0,129.0,100,6.25,100,01
16624.0,103.0,100,100.0,100,01
16624.0,103.0,100,100.0,100,01
20534.0,134.0,100,6.25,100,01
20534.0,134.0,100,6.25,100,01
24528.0,134.0,100,100.0,100,01
24528.0,134.0,100,100.0,100,01
29423.0,200.0,100,100.0,100,01
29423.0,200.0,100,100.0,100,01
33777.0,151.0,100,100.0,100,01
33777.0,151.0,100,100.0,100,01
35594.0,174.0,100,100.0,100,01
35594.0,174.0,100,100.0,100,01
37090.0,168.0,100,100.0,100,01
37090.0,168.0,100,100.0,100,01
41584.0,149.0,100,100.0,100,01
41584.0,149.0,100,100.0,100,01
45714.0,193.0,100,100.0,100,01
45714.0,193.0,100,100.0,100,01
47720.0,139.0,100,100.0,100,01
47720.0,139.0,100,100.0,100,01
49818.0,144.0,100,100.0,100,01
49818.0,144.0,100,100.0,100,01
54115.0,166.0,100,100.0,100,01
54115.0,166.0,100,100.0,100,01
58311.0,179.0,100,100.0,100,01
58311.0,179.0,100,100.0,100,01
60543.0,150.0,100,100.0,100,01
60543.0,150.0,100,100.0,100,01
62584.0,144.0,100,100.0,100,01
62584.0,144.0,100,100.0,100,01
63525.0,73.0,100,100.0,100,01
63525.0,73.0,100,100.0,100,01
64863.0,110.0,100,100.0,100,01
64863.0,110.0,100,100.0,100,01
65068.0,254.0,100,100.0,100,01
65068.0,254.0,100,100.0,100,01
65399.0,192.0,100,100.0,100,01
65399.0,192.0,100,100.0,100,01
65522.0,255.0,100,100.0,100,01
65522.0,255.0,100,100.0,100,01
65667.0,289.0,100,100.0,100,01
65667.0,289.0,100,100.0,100,01
65724.0,142.0,100,100.0,100,01
65724.0,142.0,100,100.0,100,01
65789.0,257.0,100,100.0,100,01
65789.0,257.0,100,100.0,100,01
65940.0,237.0,100,100.0,100,01
65940.0,237.0,100,100.0,100,01
66065.0,163.0,100,100.0,100,01
66065.0,163.0,100,100.0,100,01
66138.0,129.0,100,100.0,100,01
66138.0,129.0,100,100.0,100,01
66209.0,160.0,100,100.0,100,01
66209.0,160.0,100,100.0,100,01
66311.0,149.0,100,100.0,100,01
66311.0,149.0,100,100.0,100,01
66446.0,190.0,100,100.0,100,01
66446.0,190.0,100,100.0,100,01
66582.0,210.0,100,100.0,100,01
66582.0,210.0,100,100.0,100,01
66690.0,262.0,100,100.0,100,01
66690.0,262.0,100,100.0,100,01
66787.0,141.0,100,100.0,100,01
66787.0,141.0,100,100.0,100,01
66864.0,294.0,100,100.0,100,01
66864.0,294.0,100,100.0,100,01
66934.0,149.0,100,100.0,100,01
66934.0,149.0,100,100.0,100,01
67015.0,161.0,100,100.0,100,01
67015.0,161.0,100,100.0,100,01
67118.0,129.0,100,100.0,100,01
67118.0,129.0,100,100.0,100,01
67203.0,219.0,100,100.0,100,01
67203.0,219.0,100,100.0,100,01
67561.0,188.0,100,100.0,100,01
67561.0,188.0,100,100.0,100,01
67906.0,320.0,100,100.0,100,01
67906.0,320.0,100,100.0,100,01
68055.0,269.0,100,100.0,100,01
68055.0,269.0,100,100.0,100,01
68155.0,165.0,100,100.0,100,01
68155.0,165.0,100,100.0,100,01
68260.0,156.0,100,100.0,100,01
68260.0,156.0,100,100.0,100,01
68376.0,145.0,100,100.0,100,01
68376.0,145.0,100,100.0,100,01
68631.0,117.0,100,100.0,100,01
68631.0,117.0,100,100.0,100,01
70782.0,123.0,100,100.0,100,01
70782.0,123.0,100,100.0,100,01
70847.0,235.0,100,100.0,100,01
