Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,132.0,100,100,100,01
0.0,132.0,100,100,100,01
173.0,0.0,100,100.0,100,01
173.0,0.0,100,100.0,100,01
365.0,83.0,100,100.0,100,01
365.0,83.0,100,100.0,100,01
558.0,197.0,100,100.0,100,01
558.0,197.0,100,100.0,100,01
2761.0,344.0,100,100.0,100,01
2761.0,344.0,100,100.0,100,01
4533.0,247.0,100,100.0,100,01
4533.0,247.0,100,100.0,100,01
7947.0,272.0,100,100.0,100,01
7947.0,272.0,100,100.0,100,01
10317.0,158.0,100,100.0,100,01
10317.0,158.0,100,100.0,100,01
12259.0,163.0,100,100.0,100,01
12259.0,163.0,100,100.0,100,01
13700.0,169.0,100,100.0,100,01
13700.0,169.0,100,100.0,100,01
15323.0,142.0,100,100.0,100,01
15323.0,142.0,100,100.0,100,01
18676.0,253.0,100,100.0,100,01
18676.0,253.0,100,100.0,100,01
21309.0,135.0,100,100.0,100,01
21309.0,135.0,100,100.0,100,01
22584.0,167.0,100,100.0,100,01
22584.0,167.0,100,100.0,100,01
23844.0,58.0,100,100.0,100,01
23844.0,58.0,100,100.0,100,01
26406.0,185.0,100,100.0,100,01
26406.0,185.0,100,100.0,100,01
28377.0,187.0,100,100.0,100,01
28377.0,187.0,100,100.0,100,01
30091.0,166.0,100,100.0,100,01
30091.0,166.0,100,100.0,100,01
34036.0,237.0,100,100.0,100,01
34036.0,237.0,100,100.0,100,01
37740.0,159.0,100,100.0,100,01
37740.0,159.0,100,100.0,100,01
41232.0,127.0,100,100.0,100,01
41232.0,127.0,100,100.0,100,01
43186.0,166.0,100,100.0,100,01
43186.0,166.0,100,100.0,100,01
44654.0,141.0,100,100.0,100,01
44654.0,141.0,100,100.0,100,01
48315.0,110.0,100,100.0,100,01
48315.0,110.0,100,100.0,100,01
51570.0,133.0,100,100.0,100,01
51570.0,133.0,100,100.0,100,01
53260.0,183.0,100,100.0,100,01
53260.0,183.0,100,100.0,100,01
55103.0,151.0,100,6.25,100,01
55103.0,151.0,100,6.25,100,01
58514.0,86.0,100,6.25,100,01
58514.0,86.0,100,6.25,100,01
60247.0,187.0,100,100.0,100,01
60247.0,187.0,100,100.0,100,01
61456.0,185.0,100,100.0,100,01
61456.0,185.0,100,100.0,100,01
62996.0,125.0,100,100.0,100,01
62996.0,125.0,100,100.0,100,01
63397.0,103.0,100,100.0,100,01
63397.0,103.0,100,100.0,100,01
63529.0,81.0,100,100.0,100,01
63529.0,81.0,100,100.0,100,01
63704.0,176.0,100,100.0,100,01
63704.0,176.0,100,100.0,100,01
63885.0,213.0,100,100.0,100,01
63885.0,213.0,100,100.0,100,01
63885.0,229.0,100,100.0,100,01
63885.0,229.0,100,100.0,100,01
63981.0,229.0,100,100.0,100,01
63981.0,229.0,100,100.0,100,01
64209.0,163.0,100,100.0,100,01
64209.0,163.0,100,100.0,100,01
64334.0,171.0,100,100.0,100,01
64334.0,171.0,100,100.0,100,01
64403.0,140.0,100,100.0,100,01
64403.0,140.0,100,100.0,100,01
64484.0,177.0,100,100.0,100,01
64484.0,177.0,100,100.0,100,01
64561.0,251.0,100,100.0,100,01
64561.0,251.0,100,100.0,100,01
64646.0,219.0,100,100.0,100,01
64646.0,219.0,100,100.0,100,01
64775.0,135.0,100,100.0,100,01
64775.0,135.0,100,100.0,100,01
64907.0,135.0,100,50.0,100,01
64907.0,135.0,100,50.0,100,01
65000.0,146.0,100,100.0,100,01
65000.0,146.0,100,100.0,100,01
65075.0,163.0,100,100.0,100,01
65075.0,163.0,100,100.0,100,01
65141.0,126.0,100,50.0,100,01
65141.0,126.0,100,50.0,100,01
65204.0,136.0,100,100.0,100,01
65204.0,136.0,100,100.0,100,01
65268.0,132.0,100,100.0,100,01
65268.0,132.0,100,100.0,100,01
65361.0,219.0,100,100.0,100,01
65361.0,219.0,100,100.0,100,01
65428.0,266.0,100,100.0,100,01
65428.0,266.0,100,100.0,100,01
65533.0,145.0,100,100.0,100,01
65533.0,145.0,100,100.0,100,01
65906.0,247.0,100,100.0,100,01
65906.0,247.0,100,100.0,100,01
66156.0,128.0,100,100.0,100,01
66156.0,128.0,100,100.0,100,01
66278.0,115.0,100,100.0,100,01
66278.0,115.0,100,100.0,100,01
66364.0,80.0,100,100.0,100,01
66364.0,80.0,100,100.0,100,01
66445.0,199.0,100,100.0,100,01
66445.0,199.0,100,100.0,100,01
66500.0,153.0,100,100.0,100,01
66500.0,153.0,100,100.0,100,01
66546.0,417.0,100,100.0,100,01
66546.0,417.0,100,100.0,100,01
66652.0,111.0,100,100.0,100,01
66652.0,111.0,100,100.0,100,01
66922.0,118.0,100,100.0,100,01
66922.0,118.0,100,100.0,100,01
67205.0,183.0,100,6.25,100,01
67205.0,183.0,100,6.25,100,01
69167.0,166.0,100,100.0,100,01
69167.0,166.0,100,100.0,100,01
69220.0,98.0,100,100.0,100,01
69220.0,98.0,100,100.0,100,01
69264.0,81.0,100,100.0,100,01
69264.0,81.0,100,100.0,100,01
69300.0,85.0,100,100.0,100,01
69300.0,85.0,100,100.0,100,01
69340.0,79.0,100,100.0,100,01
69340.0,79.0,100,100.0,100,01
69374.0,191.0,100,100.0,100,01
69374.0,191.0,100,100.0,100,01
69411.0,212.0,100,100.0,100,01
69411.0,212.0,100,100.0,100,01
