Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,233.0,100,100,100,01
0.0,233.0,100,100,100,01
170.0,0.0,100,100.0,100,01
170.0,0.0,100,100.0,100,01
353.0,164.0,100,100.0,100,01
353.0,164.0,100,100.0,100,01
554.0,129.0,100,100.0,100,01
554.0,129.0,100,100.0,100,01
2822.0,246.0,100,100.0,100,01
2822.0,246.0,100,100.0,100,01
4848.0,291.0,100,100.0,100,01
4848.0,291.0,100,100.0,100,01
9115.0,224.0,100,100.0,100,01
9115.0,224.0,100,100.0,100,01
13164.0,170.0,100,100.0,100,01
13164.0,170.0,100,100.0,100,01
17464.0,172.0,100,100.0,100,01
17464.0,172.0,100,100.0,100,01
19735.0,245.0,100,100.0,100,01
19735.0,245.0,100,100.0,100,01
21966.0,129.0,100,100.0,100,01
21966.0,129.0,100,100.0,100,01
27238.0,237.0,100,100.0,100,01
27238.0,237.0,100,100.0,100,01
32839.0,139.0,100,100.0,100,01
32839.0,139.0,100,100.0,100,01
37766.0,150.0,100,100.0,100,01
37766.0,150.0,100,100.0,100,01
42942.0,112.0,100,100.0,100,01
42942.0,112.0,100,100.0,100,01
48393.0,172.0,100,100.0,100,01
48393.0,172.0,100,100.0,100,01
52889.0,92.0,100,100.0,100,01
52889.0,92.0,100,100.0,100,01
55150.0,174.0,100,100.0,100,01
55150.0,174.0,100,100.0,100,01
57468.0,176.0,100,100.0,100,01
57468.0,176.0,100,100.0,100,01
62723.0,252.0,100,100.0,100,01
62723.0,252.0,100,100.0,100,01
64294.0,217.0,100,100.0,100,01
64294.0,217.0,100,100.0,100,01
64750.0,184.0,100,100.0,100,01
64750.0,184.0,100,100.0,100,01
64879.0,349.0,100,100.0,100,01
64879.0,349.0,100,100.0,100,01
65026.0,196.0,100,100.0,100,01
65026.0,196.0,100,100.0,100,01
65234.0,194.0,100,100.0,100,01
65234.0,194.0,100,100.0,100,01
65234.0,228.0,100,100.0,100,01
65234.0,228.0,100,100.0,100,01
65316.0,228.0,100,100.0,100,01
65316.0,228.0,100,100.0,100,01
65606.0,72.0,100,100.0,100,01
65606.0,72.0,100,100.0,100,01
65715.0,182.0,100,100.0,100,01
65715.0,182.0,100,100.0,100,01
65817.0,184.0,100,100.0,100,01
65817.0,184.0,100,100.0,100,01
65914.0,268.0,100,100.0,100,01
65914.0,268.0,100,100.0,100,01
66024.0,103.0,100,100.0,100,01
66024.0,103.0,100,100.0,100,01
66087.0,253.0,100,100.0,100,01
66087.0,253.0,100,100.0,100,01
66237.0,87.0,100,100.0,100,01
66237.0,87.0,100,100.0,100,01
66337.0,221.0,100,100.0,100,01
66337.0,221.0,100,100.0,100,01
66416.0,345.0,100,100.0,100,01
66416.0,345.0,100,100.0,100,01
66490.0,260.0,100,100.0,100,01
66490.0,260.0,100,100.0,100,01
66560.0,243.0,100,100.0,100,01
66560.0,243.0,100,100.0,100,01
66616.0,151.0,100,100.0,100,01
66616.0,151.0,100,100.0,100,01
66695.0,164.0,100,100.0,100,01
