Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,129.0,100,100,100,01
0.0,129.0,100,100,100,01
243.0,0.0,100,100.0,100,01
243.0,0.0,100,100.0,100,01
441.0,95.0,100,100.0,100,01
441.0,95.0,100,100.0,100,01
639.0,113.0,100,100.0,100,01
639.0,113.0,100,100.0,100,01
2690.0,307.0,100,100.0,100,01
2690.0,307.0,100,100.0,100,01
4634.0,244.0,100,100.0,100,01
4634.0,244.0,100,100.0,100,01
7538.0,126.0,100,100.0,100,01
7538.0,126.0,100,100.0,100,01
10635.0,114.0,100,100.0,100,01
10635.0,114.0,100,100.0,100,01
13880.0,156.0,100,100.0,100,01
13880.0,156.0,100,100.0,100,01
16902.0,140.0,100,100.0,100,01
16902.0,140.0,100,100.0,100,01
20419.0,172.0,100,100.0,100,01
20419.0,172.0,100,100.0,100,01
24191.0,143.0,100,100.0,100,01
24191.0,143.0,100,100.0,100,01
28360.0,196.0,100,100.0,100,01
28360.0,196.0,100,100.0,100,01
32284.0,110.0,100,100.0,100,01
32284.0,110.0,100,100.0,100,01
37463.0,165.0,100,100.0,100,01
37463.0,165.0,100,100.0,100,01
42110.0,101.0,100,100.0,100,01
42110.0,101.0,100,100.0,100,01
47015.0,143.0,100,100.0,100,01
47015.0,143.0,100,100.0,100,01
52654.0,157.0,100,100.0,100,01
52654.0,157.0,100,100.0,100,01
57569.0,172.0,100,100.0,100,01
57569.0,172.0,100,100.0,100,01
61777.0,166.0,100,100.0,100,01
61777.0,166.0,100,100.0,100,01
63313.0,139.0,100,100.0,100,01
63313.0,139.0,100,100.0,100,01
63756.0,92.0,100,100.0,100,01
63756.0,92.0,100,100.0,100,01
64030.0,256.0,100,100.0,100,01
64030.0,256.0,100,100.0,100,01
64209.0,93.0,100,100.0,100,01
64209.0,93.0,100,100.0,100,01
64336.0,0.0,100,100.0,100,01
64336.0,0.0,100,100.0,100,01
64457.0,151.0,100,100.0,100,01
64457.0,151.0,100,100.0,100,01
64600.0,94.0,100,100.0,100,01
64600.0,94.0,100,100.0,100,01
64723.0,188.0,100,100.0,100,01
64723.0,188.0,100,100.0,100,01
64806.0,154.0,100,100.0,100,01
64806.0,154.0,100,100.0,100,01
64888.0,121.0,100,100.0,100,01
64888.0,121.0,100,100.0,100,01
64961.0,236.0,100,100.0,100,01
64961.0,236.0,100,100.0,100,01
65028.0,132.0,100,100.0,100,01
65028.0,132.0,100,100.0,100,01
65072.0,137.0,100,100.0,100,01
65072.0,137.0,100,100.0,100,01
65118.0,184.0,100,100.0,100,01
65118.0,184.0,100,100.0,100,01
65227.0,179.0,100,100.0,100,01
65227.0,179.0,100,100.0,100,01
65328.0,109.0,100,100.0,100,01
65328.0,109.0,100,100.0,100,01
65634.0,184.0,100,100.0,100,01
65634.0,184.0,100,100.0,100,01
