Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,79.0,100,100,100,01
0.0,79.0,100,100,100,01
177.0,0.0,100,100.0,100,01
177.0,0.0,100,100.0,100,01
371.0,127.0,100,100.0,100,01
371.0,127.0,100,100.0,100,01
560.0,115.0,100,100.0,100,01
560.0,115.0,100,100.0,100,01
2481.0,310.0,100,100.0,100,01
2481.0,310.0,100,100.0,100,01
5092.0,310.0,100,100.0,100,01
5092.0,310.0,100,100.0,100,01
11457.0,303.0,100,100.0,100,01
11457.0,303.0,100,100.0,100,01
16329.0,151.0,100,100.0,100,01
16329.0,151.0,100,100.0,100,01
21532.0,150.0,100,100.0,100,01
21532.0,150.0,100,100.0,100,01
23182.0,183.0,100,100.0,100,01
23182.0,183.0,100,100.0,100,01
24915.0,85.0,100,100.0,100,01
24915.0,85.0,100,100.0,100,01
30175.0,150.0,100,100.0,100,01
30175.0,150.0,100,100.0,100,01
32919.0,162.0,100,100.0,100,01
32919.0,162.0,100,100.0,100,01
35289.0,142.0,100,100.0,100,01
35289.0,142.0,100,100.0,100,01
37634.0,117.0,100,100.0,100,01
37634.0,117.0,100,100.0,100,01
42846.0,0.0,100,100.0,100,01
42846.0,0.0,100,100.0,100,01
45954.0,172.0,100,100.0,100,01
45954.0,172.0,100,100.0,100,01
49303.0,131.0,100,100.0,100,01
49303.0,131.0,100,100.0,100,01
55273.0,253.0,100,100.0,100,01
55273.0,253.0,100,100.0,100,01
58543.0,166.0,100,100.0,100,01
58543.0,166.0,100,100.0,100,01
61784.0,162.0,100,100.0,100,01
61784.0,162.0,100,100.0,100,01
67628.0,165.0,100,100.0,100,01
67628.0,165.0,100,100.0,100,01
70621.0,234.0,100,100.0,100,01
70621.0,234.0,100,100.0,100,01
73939.0,137.0,100,100.0,100,01
73939.0,137.0,100,100.0,100,01
80194.0,158.0,100,100.0,100,01
80194.0,158.0,100,100.0,100,01
83064.0,146.0,100,100.0,100,01
83064.0,146.0,100,100.0,100,01
86489.0,132.0,100,100.0,100,01
86489.0,132.0,100,100.0,100,01
92888.0,102.0,100,100.0,100,01
92888.0,102.0,100,100.0,100,01
94895.0,118.0,100,100.0,100,01
94895.0,118.0,100,100.0,100,01
95152.0,150.0,100,100.0,100,01
95152.0,150.0,100,100.0,100,01
96644.0,167.0,100,100.0,100,01
96644.0,167.0,100,100.0,100,01
96795.0,137.0,100,100.0,100,01
96795.0,137.0,100,100.0,100,01
96957.0,330.0,100,100.0,100,01
96957.0,330.0,100,100.0,100,01
97174.0,93.0,100,100.0,100,01
97174.0,93.0,100,100.0,100,01
97234.0,251.0,100,100.0,100,01
97234.0,251.0,100,100.0,100,01
97353.0,157.0,100,100.0,100,01
97353.0,157.0,100,100.0,100,01
97416.0,230.0,100,100.0,100,01
97416.0,230.0,100,100.0,100,01
97481.0,253.0,100,100.0,100,01
97481.0,253.0,100,100.0,100,01
97686.0,132.0,100,100.0,100,01
97686.0,132.0,100,100.0,100,01
97788.0,236.0,100,100.0,100,01
97788.0,236.0,100,100.0,100,01
