Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,425.0,100,100,100,01
0.0,425.0,100,100,100,01
165.0,0.0,100,100.0,100,01
165.0,0.0,100,100.0,100,01
354.0,90.0,100,100.0,100,01
354.0,90.0,100,100.0,100,01
542.0,158.0,100,100.0,100,01
542.0,158.0,100,100.0,100,01
2412.0,291.0,100,100.0,100,01
2412.0,291.0,100,100.0,100,01
3951.0,255.0,100,100.0,100,01
3951.0,255.0,100,100.0,100,01
7700.0,295.0,100,100.0,100,01
7700.0,295.0,100,100.0,100,01
11175.0,164.0,100,100.0,100,01
11175.0,164.0,100,100.0,100,01
14038.0,149.0,100,100.0,100,01
14038.0,149.0,100,100.0,100,01
17523.0,171.0,100,100.0,100,01
17523.0,171.0,100,100.0,100,01
19053.0,119.0,100,100.0,100,01
19053.0,119.0,100,100.0,100,01
20761.0,131.0,100,100.0,100,01
20761.0,131.0,100,100.0,100,01
24680.0,127.0,100,100.0,100,01
24680.0,127.0,100,100.0,100,01
27906.0,146.0,100,100.0,100,01
27906.0,146.0,100,100.0,100,01
29896.0,38.0,100,100.0,100,01
29896.0,38.0,100,100.0,100,01
32245.0,153.0,100,6.25,100,01
32245.0,153.0,100,6.25,100,01
36426.0,104.0,100,100.0,100,01
36426.0,104.0,100,100.0,100,01
41246.0,242.0,100,100.0,100,01
41246.0,242.0,100,100.0,100,01
46674.0,0.0,100,100.0,100,01
46674.0,0.0,100,100.0,100,01
52161.0,181.0,100,100.0,100,01
52161.0,181.0,100,100.0,100,01
56733.0,131.0,100,100.0,100,01
56733.0,131.0,100,100.0,100,01
58833.0,148.0,100,100.0,100,01
58833.0,148.0,100,100.0,100,01
61151.0,131.0,100,100.0,100,01
61151.0,131.0,100,100.0,100,01
63734.0,80.0,100,100.0,100,01
63734.0,80.0,100,100.0,100,01
65215.0,109.0,100,100.0,100,01
65215.0,109.0,100,100.0,100,01
65435.0,154.0,100,100.0,100,01
65435.0,154.0,100,100.0,100,01
65593.0,309.0,100,100.0,100,01
65593.0,309.0,100,100.0,100,01
65819.0,156.0,100,100.0,100,01
65819.0,156.0,100,100.0,100,01
65920.0,217.0,100,100.0,100,01
65920.0,217.0,100,100.0,100,01
66024.0,194.0,100,100.0,100,01
66024.0,194.0,100,100.0,100,01
66292.0,146.0,100,100.0,100,01
66292.0,146.0,100,100.0,100,01
66413.0,122.0,100,100.0,100,01
