Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,121.0,100,100,100,01
0.0,121.0,100,100,100,01
175.0,0.0,100,100.0,100,01
175.0,0.0,100,100.0,100,01
360.0,135.0,100,100.0,100,01
360.0,135.0,100,100.0,100,01
534.0,187.0,100,100.0,100,01
534.0,187.0,100,100.0,100,01
2691.0,323.0,100,100.0,100,01
2691.0,323.0,100,100.0,100,01
4227.0,255.0,100,100.0,100,01
4227.0,255.0,100,100.0,100,01
7619.0,277.0,100,100.0,100,01
7619.0,277.0,100,100.0,100,01
10389.0,160.0,100,100.0,100,01
10389.0,160.0,100,100.0,100,01
13644.0,123.0,100,100.0,100,01
13644.0,123.0,100,100.0,100,01
16541.0,158.0,100,100.0,100,01
16541.0,158.0,100,100.0,100,01
20273.0,136.0,100,100.0,100,01
20273.0,136.0,100,100.0,100,01
23545.0,109.0,100,100.0,100,01
23545.0,109.0,100,100.0,100,01
27084.0,140.0,100,100.0,100,01
27084.0,140.0,100,100.0,100,01
31660.0,153.0,100,100.0,100,01
31660.0,153.0,100,100.0,100,01
35489.0,119.0,100,100.0,100,01
35489.0,119.0,100,100.0,100,01
39325.0,129.0,100,100.0,100,01
39325.0,129.0,100,100.0,100,01
43612.0,109.0,100,100.0,100,01
43612.0,109.0,100,100.0,100,01
47711.0,129.0,100,100.0,100,01
47711.0,129.0,100,100.0,100,01
52199.0,138.0,100,100.0,100,01
52199.0,138.0,100,100.0,100,01
56859.0,180.0,100,100.0,100,01
56859.0,180.0,100,100.0,100,01
61692.0,140.0,100,100.0,100,01
61692.0,140.0,100,100.0,100,01
63449.0,149.0,100,100.0,100,01
63449.0,149.0,100,100.0,100,01
64004.0,209.0,100,100.0,100,01
64004.0,209.0,100,100.0,100,01
64361.0,279.0,100,100.0,100,01
64361.0,279.0,100,100.0,100,01
64666.0,166.0,100,100.0,100,01
64666.0,166.0,100,100.0,100,01
64816.0,76.0,100,100.0,100,01
64816.0,76.0,100,100.0,100,01
64944.0,98.0,100,100.0,100,01
64944.0,98.0,100,100.0,100,01
65094.0,125.0,100,100.0,100,01
65094.0,125.0,100,100.0,100,01
65206.0,93.0,100,100.0,100,01
65206.0,93.0,100,100.0,100,01
65291.0,253.0,100,100.0,100,01
65291.0,253.0,100,100.0,100,01
65361.0,134.0,100,100.0,100,01
65361.0,134.0,100,100.0,100,01
65449.0,0.0,100,100.0,100,01
65449.0,0.0,100,100.0,100,01
65494.0,134.0,100,100.0,100,01
65494.0,134.0,100,100.0,100,01
65544.0,227.0,100,100.0,100,01
65544.0,227.0,100,100.0,100,01
65627.0,71.0,100,100.0,100,01
65627.0,71.0,100,100.0,100,01
65714.0,152.0,100,100.0,100,01
65714.0,152.0,100,100.0,100,01
65791.0,143.0,100,100.0,100,01
65791.0,143.0,100,100.0,100,01
66031.0,0.0,100,100.0,100,01
66031.0,0.0,100,100.0,100,01
66574.0,129.0,100,100.0,100,01
66574.0,129.0,100,100.0,100,01
66733.0,137.0,100,100.0,100,01
66733.0,137.0,100,100.0,100,01
66837.0,130.0,100,100.0,100,01
66837.0,130.0,100,100.0,100,01
66931.0,0.0,100,100.0,100,01
