Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,121.0,100,100,100,01
0.0,121.0,100,100,100,01
242.0,0.0,100,100.0,100,01
242.0,0.0,100,100.0,100,01
426.0,129.0,100,100.0,100,01
426.0,129.0,100,100.0,100,01
623.0,110.0,100,100.0,100,01
623.0,110.0,100,100.0,100,01
2722.0,358.0,100,100.0,100,01
2722.0,358.0,100,100.0,100,01
4649.0,273.0,100,100.0,100,01
4649.0,273.0,100,100.0,100,01
8338.0,291.0,100,100.0,100,01
8338.0,291.0,100,100.0,100,01
12136.0,172.0,100,100.0,100,01
12136.0,172.0,100,100.0,100,01
15361.0,117.0,100,100.0,100,01
15361.0,117.0,100,100.0,100,01
18365.0,139.0,100,100.0,100,01
18365.0,139.0,100,100.0,100,01
20674.0,138.0,100,100.0,100,01
20674.0,138.0,100,100.0,100,01
22630.0,130.0,100,100.0,100,01
22630.0,130.0,100,100.0,100,01
27188.0,205.0,100,100.0,100,01
27188.0,205.0,100,100.0,100,01
31844.0,89.0,100,100.0,100,01
31844.0,89.0,100,100.0,100,01
35734.0,148.0,100,100.0,100,01
35734.0,148.0,100,100.0,100,01
37780.0,112.0,100,100.0,100,01
37780.0,112.0,100,100.0,100,01
40015.0,126.0,100,100.0,100,01
40015.0,126.0,100,100.0,100,01
44733.0,146.0,100,100.0,100,01
44733.0,146.0,100,100.0,100,01
49246.0,126.0,100,100.0,100,01
49246.0,126.0,100,100.0,100,01
53267.0,155.0,100,100.0,100,01
53267.0,155.0,100,100.0,100,01
55653.0,45.0,100,100.0,100,01
55653.0,45.0,100,100.0,100,01
57459.0,98.0,100,100.0,100,01
57459.0,98.0,100,100.0,100,01
61872.0,140.0,100,100.0,100,01
61872.0,140.0,100,100.0,100,01
62373.0,132.0,100,100.0,100,01
62373.0,132.0,100,100.0,100,01
63728.0,143.0,100,100.0,100,01
63728.0,143.0,100,100.0,100,01
63912.0,313.0,100,100.0,100,01
63912.0,313.0,100,100.0,100,01
64164.0,127.0,100,100.0,100,01
64164.0,127.0,100,100.0,100,01
64269.0,130.0,100,100.0,100,01
64269.0,130.0,100,100.0,100,01
64358.0,176.0,100,6.25,100,01
64358.0,176.0,100,6.25,100,01
64456.0,106.0,100,100.0,100,01
64456.0,106.0,100,100.0,100,01
64716.0,175.0,100,100.0,100,01
64716.0,175.0,100,100.0,100,01
64810.0,172.0,100,100.0,100,01
64810.0,172.0,100,100.0,100,01
64889.0,97.0,100,100.0,100,01
64889.0,97.0,100,100.0,100,01
64967.0,222.0,100,100.0,100,01
64967.0,222.0,100,100.0,100,01
65126.0,206.0,100,100.0,100,01
65126.0,206.0,100,100.0,100,01
65171.0,220.0,100,100.0,100,01
65171.0,220.0,100,100.0,100,01
65228.0,196.0,100,100.0,100,01
65228.0,196.0,100,100.0,100,01
65342.0,174.0,100,100.0,100,01
65342.0,174.0,100,100.0,100,01
65446.0,0.0,100,100.0,100,01
65446.0,0.0,100,100.0,100,01
65529.0,115.0,100,100.0,100,01
65529.0,115.0,100,100.0,100,01
65604.0,169.0,100,100.0,100,01
65604.0,169.0,100,100.0,100,01
65673.0,311.0,100,100.0,100,01
