Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,82.0,100,100,100,01
0.0,82.0,100,100,100,01
251.0,0.0,100,6.25,100,01
251.0,0.0,100,6.25,100,01
453.0,73.0,100,100.0,100,01
453.0,73.0,100,100.0,100,01
640.0,218.0,100,100.0,100,01
640.0,218.0,100,100.0,100,01
4272.0,298.0,100,100.0,100,01
4272.0,298.0,100,100.0,100,01
8022.0,214.0,100,100.0,100,01
8022.0,214.0,100,100.0,100,01
12741.0,145.0,100,100.0,100,01
12741.0,145.0,100,100.0,100,01
16128.0,142.0,100,100.0,100,01
16128.0,142.0,100,100.0,100,01
19109.0,157.0,100,100.0,100,01
19109.0,157.0,100,100.0,100,01
21716.0,203.0,100,6.25,100,01
21716.0,203.0,100,6.25,100,01
23780.0,84.0,100,100.0,100,01
23780.0,84.0,100,100.0,100,01
29161.0,89.0,100,100.0,100,01
29161.0,89.0,100,100.0,100,01
34526.0,69.0,100,100.0,100,01
34526.0,69.0,100,100.0,100,01
40749.0,115.0,100,100.0,100,01
40749.0,115.0,100,100.0,100,01
46734.0,189.0,100,100.0,100,01
46734.0,189.0,100,100.0,100,01
49924.0,172.0,100,100.0,100,01
49924.0,172.0,100,100.0,100,01
52307.0,169.0,100,100.0,100,01
52307.0,169.0,100,100.0,100,01
57836.0,280.0,100,100.0,100,01
57836.0,280.0,100,100.0,100,01
64030.0,173.0,100,6.25,100,01
64030.0,173.0,100,6.25,100,01
69453.0,103.0,100,100.0,100,01
69453.0,103.0,100,100.0,100,01
71925.0,142.0,100,100.0,100,01
71925.0,142.0,100,100.0,100,01
74533.0,147.0,100,100.0,100,01
74533.0,147.0,100,100.0,100,01
79882.0,229.0,100,100.0,100,01
79882.0,229.0,100,100.0,100,01
85564.0,96.0,100,100.0,100,01
85564.0,96.0,100,100.0,100,01
88052.0,93.0,100,100.0,100,01
88052.0,93.0,100,100.0,100,01
91015.0,126.0,100,100.0,100,01
91015.0,126.0,100,100.0,100,01
94633.0,153.0,100,100.0,100,01
94633.0,153.0,100,100.0,100,01
94848.0,103.0,100,100.0,100,01
94848.0,103.0,100,100.0,100,01
96060.0,139.0,100,100.0,100,01
96060.0,139.0,100,100.0,100,01
96469.0,140.0,100,100.0,100,01
96469.0,140.0,100,100.0,100,01
96598.0,270.0,100,100.0,100,01
96598.0,270.0,100,100.0,100,01
96721.0,212.0,100,100.0,100,01
96721.0,212.0,100,100.0,100,01
96918.0,219.0,100,100.0,100,01
96918.0,219.0,100,100.0,100,01
96918.0,136.0,100,100.0,100,01
96918.0,136.0,100,100.0,100,01
96978.0,136.0,100,100.0,100,01
96978.0,136.0,100,100.0,100,01
97240.0,157.0,100,100.0,100,01
97240.0,157.0,100,100.0,100,01
97338.0,184.0,100,100.0,100,01
97338.0,184.0,100,100.0,100,01
97413.0,169.0,100,100.0,100,01
97413.0,169.0,100,100.0,100,01
97474.0,101.0,100,100.0,100,01
97474.0,101.0,100,100.0,100,01
97517.0,222.0,100,100.0,100,01
97517.0,222.0,100,100.0,100,01
97692.0,133.0,100,100.0,100,01
97692.0,133.0,100,100.0,100,01
97820.0,295.0,100,100.0,100,01
97820.0,295.0,100,100.0,100,01
97920.0,86.0,100,100.0,100,01
97920.0,86.0,100,100.0,100,01
97983.0,258.0,100,100.0,100,01
97983.0,258.0,100,100.0,100,01
98051.0,115.0,100,100.0,100,01
98051.0,115.0,100,100.0,100,01
98109.0,251.0,100,100.0,100,01
98109.0,251.0,100,100.0,100,01
98204.0,246.0,100,100.0,100,01
98204.0,246.0,100,100.0,100,01
98261.0,147.0,100,100.0,100,01
98261.0,147.0,100,100.0,100,01
98341.0,186.0,100,6.25,100,01
98341.0,186.0,100,6.25,100,01
98403.0,85.0,100,100.0,100,01
98403.0,85.0,100,100.0,100,01
98501.0,255.0,100,100.0,100,01
98501.0,255.0,100,100.0,100,01
98946.0,135.0,100,6.25,100,01
98946.0,135.0,100,6.25,100,01
99191.0,178.0,100,100.0,100,01
99191.0,178.0,100,100.0,100,01
99316.0,116.0,100,100.0,100,01
99316.0,116.0,100,100.0,100,01
99366.0,101.0,100,100.0,100,01
99366.0,101.0,100,100.0,100,01
99418.0,217.0,100,100.0,100,01
99418.0,217.0,100,100.0,100,01
99498.0,144.0,100,100.0,100,01
99498.0,144.0,100,100.0,100,01
99558.0,127.0,100,100.0,100,01
99558.0,127.0,100,100.0,100,01
99609.0,321.0,100,100.0,100,01
99609.0,321.0,100,100.0,100,01
99733.0,109.0,100,100.0,100,01
99733.0,109.0,100,100.0,100,01
99982.0,178.0,100,6.25,100,01
99982.0,178.0,100,6.25,100,01
100301.0,86.0,100,100.0,100,01
100301.0,86.0,100,100.0,100,01
102197.0,285.0,100,100.0,100,01
102197.0,285.0,100,100.0,100,01
102253.0,161.0,100,6.25,100,01
102253.0,161.0,100,6.25,100,01
102311.0,106.0,100,100.0,100,01
102311.0,106.0,100,100.0,100,01
102349.0,176.0,100,100.0,100,01
102349.0,176.0,100,100.0,100,01
102395.0,91.0,100,100.0,100,01
102395.0,91.0,100,100.0,100,01
102437.0,160.0,100,100.0,100,01
102437.0,160.0,100,100.0,100,01
102478.0,145.0,100,100.0,100,01
102478.0,145.0,100,100.0,100,01
102523.0,145.0,100,100.0,100,01
102523.0,145.0,100,100.0,100,01
102566.0,233.0,100,100.0,100,01
102566.0,233.0,100,100.0,100,01
102603.0,75.0,100,100.0,100,01
102603.0,75.0,100,100.0,100,01
102644.0,150.0,100,100.0,100,01
102644.0,150.0,100,100.0,100,01
102686.0,102.0,100,100.0,100,01
102686.0,102.0,100,100.0,100,01
102737.0,221.0,100,100.0,100,01
102737.0,221.0,100,100.0,100,01
102791.0,82.0,100,100.0,100,01
102791.0,82.0,100,100.0,100,01
102824.0,219.0,100,100.0,100,01
102824.0,219.0,100,100.0,100,01
102873.0,87.0,100,100.0,100,01
102873.0,87.0,100,100.0,100,01
102921.0,186.0,100,100.0,100,01
102921.0,186.0,100,100.0,100,01
102961.0,175.0,100,100.0,100,01
102961.0,175.0,100,100.0,100,01
103003.0,206.0,100,50.0,100,01
103003.0,206.0,100,50.0,100,01
103033.0,84.0,100,100.0,100,01
103033.0,84.0,100,100.0,100,01
103070.0,55.0,100,100.0,100,01
103070.0,55.0,100,100.0,100,01
103106.0,0.0,100,100.0,100,01
103106.0,0.0,100,100.0,100,01
103146.0,346.0,100,100.0,100,01
103146.0,346.0,100,100.0,100,01
103178.0,175.0,100,100.0,100,01
103178.0,175.0,100,100.0,100,01
103359.0,188.0,100,100.0,100,01
103359.0,188.0,100,100.0,100,01
103568.0,189.0,100,100.0,100,01
103568.0,189.0,100,100.0,100,01
103656.0,221.0,100,100.0,100,01
103656.0,221.0,100,100.0,100,01
103740.0,191.0,100,100.0,100,01
103740.0,191.0,100,100.0,100,01
103792.0,181.0,100,100.0,100,01
103792.0,181.0,100,100.0,100,01
103860.0,127.0,100,100.0,100,01
103860.0,127.0,100,100.0,100,01
103936.0,162.0,100,6.25,100,01
103936.0,162.0,100,6.25,100,01
103998.0,151.0,100,100.0,100,01
103998.0,151.0,100,100.0,100,01
104059.0,241.0,100,100.0,100,01
104059.0,241.0,100,100.0,100,01
104135.0,147.0,100,6.25,100,01
104135.0,147.0,100,6.25,100,01
104305.0,133.0,100,100.0,100,01
104305.0,133.0,100,100.0,100,01
105760.0,352.0,100,100.0,100,01
105760.0,352.0,100,100.0,100,01
105820.0,143.0,100,100.0,100,01
105820.0,143.0,100,100.0,100,01
106813.0,167.0,100,100.0,100,01
106813.0,167.0,100,100.0,100,01
107112.0,195.0,100,100.0,100,01
107112.0,195.0,100,100.0,100,01
107410.0,119.0,100,100.0,100,01
107410.0,119.0,100,100.0,100,01
107811.0,95.0,100,6.25,100,01
107811.0,95.0,100,6.25,100,01
107998.0,101.0,100,100.0,100,01
107998.0,101.0,100,100.0,100,01
108114.0,75.0,100,100.0,100,01
108114.0,75.0,100,100.0,100,01
108166.0,149.0,100,100.0,100,01
108166.0,149.0,100,100.0,100,01
108218.0,130.0,100,100.0,100,01
108218.0,130.0,100,100.0,100,01
108806.0,130.0,100,100.0,100,01
108806.0,130.0,100,100.0,100,01
110368.0,163.0,100,100.0,100,01
110368.0,163.0,100,100.0,100,01
110502.0,138.0,100,100.0,100,01
110502.0,138.0,100,100.0,100,01
110595.0,96.0,100,100.0,100,01
110595.0,96.0,100,100.0,100,01
110685.0,119.0,100,100.0,100,01
110685.0,119.0,100,100.0,100,01
110919.0,102.0,100,100.0,100,01
110919.0,102.0,100,100.0,100,01
111671.0,186.0,100,100.0,100,01
111671.0,186.0,100,100.0,100,01
111971.0,119.0,100,6.25,100,01
111971.0,119.0,100,6.25,100,01
112072.0,104.0,100,100.0,100,01
112072.0,104.0,100,100.0,100,01
112317.0,109.0,100,100.0,100,01
112317.0,109.0,100,100.0,100,01
112397.0,185.0,100,100.0,100,01
112397.0,185.0,100,100.0,100,01
112447.0,105.0,100,100.0,100,01
112447.0,105.0,100,100.0,100,01
112476.0,100.0,100,100.0,100,01
112476.0,100.0,100,100.0,100,01
112499.0,145.0,100,100.0,100,01
112499.0,145.0,100,100.0,100,01
112540.0,246.0,100,100.0,100,01
112540.0,246.0,100,100.0,100,01
112581.0,141.0,100,100.0,100,01
112581.0,141.0,100,100.0,100,01
112697.0,140.0,100,100.0,100,01
112697.0,140.0,100,100.0,100,01
112852.0,146.0,100,100.0,100,01
112852.0,146.0,100,100.0,100,01
112920.0,149.0,100,100.0,100,01
112920.0,149.0,100,100.0,100,01
112970.0,129.0,100,100.0,100,01
112970.0,129.0,100,100.0,100,01
113231.0,201.0,100,100.0,100,01
113231.0,201.0,100,100.0,100,01
113483.0,202.0,100,100.0,100,01
113483.0,202.0,100,100.0,100,01
113885.0,187.0,100,100.0,100,01
113885.0,187.0,100,100.0,100,01
114011.0,133.0,100,100.0,100,01
114011.0,133.0,100,100.0,100,01
114116.0,65.0,100,100.0,100,01
114116.0,65.0,100,100.0,100,01
114216.0,200.0,100,100.0,100,01
114216.0,200.0,100,100.0,100,01
114313.0,308.0,100,100.0,100,01
114313.0,308.0,100,100.0,100,01
114388.0,148.0,100,100.0,100,01
114388.0,148.0,100,100.0,100,01
114424.0,167.0,100,100.0,100,01
114424.0,167.0,100,100.0,100,01
114456.0,163.0,100,100.0,100,01
114456.0,163.0,100,100.0,100,01
114496.0,170.0,100,100.0,100,01
114496.0,170.0,100,100.0,100,01
114544.0,145.0,100,50.0,100,01
114544.0,145.0,100,50.0,100,01
114611.0,78.0,100,100.0,100,01
114611.0,78.0,100,100.0,100,01
114833.0,248.0,100,100.0,100,01
114833.0,248.0,100,100.0,100,01
114859.0,127.0,100,100.0,100,01
114859.0,127.0,100,100.0,100,01
114889.0,201.0,100,100.0,100,01
114889.0,201.0,100,100.0,100,01
114918.0,129.0,100,100.0,100,01
114918.0,129.0,100,100.0,100,01
114945.0,217.0,100,100.0,100,01
114945.0,217.0,100,100.0,100,01
114976.0,193.0,100,100.0,100,01
114976.0,193.0,100,100.0,100,01
115007.0,125.0,100,100.0,100,01
115007.0,125.0,100,100.0,100,01
115033.0,190.0,100,100.0,100,01
115033.0,190.0,100,100.0,100,01
115064.0,166.0,100,100.0,100,01
115064.0,166.0,100,100.0,100,01
115091.0,122.0,100,100.0,100,01
115091.0,122.0,100,100.0,100,01
115117.0,168.0,100,100.0,100,01
115117.0,168.0,100,100.0,100,01
115146.0,169.0,100,100.0,100,01
115146.0,169.0,100,100.0,100,01
115174.0,129.0,100,100.0,100,01
115174.0,129.0,100,100.0,100,01
115204.0,212.0,100,100.0,100,01
115204.0,212.0,100,100.0,100,01
