Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,66.0,100,100,100,01
0.0,66.0,100,100,100,01
174.0,0.0,100,100.0,100,01
174.0,0.0,100,100.0,100,01
376.0,107.0,100,100.0,100,01
376.0,107.0,100,100.0,100,01
577.0,128.0,100,100.0,100,01
577.0,128.0,100,100.0,100,01
3063.0,320.0,100,100.0,100,01
3063.0,320.0,100,100.0,100,01
4848.0,303.0,100,100.0,100,01
4848.0,303.0,100,100.0,100,01
9329.0,276.0,100,100.0,100,01
9329.0,276.0,100,100.0,100,01
13437.0,189.0,100,100.0,100,01
13437.0,189.0,100,100.0,100,01
18368.0,202.0,100,100.0,100,01
18368.0,202.0,100,100.0,100,01
22359.0,196.0,100,100.0,100,01
22359.0,196.0,100,100.0,100,01
26182.0,197.0,100,100.0,100,01
26182.0,197.0,100,100.0,100,01
31089.0,171.0,100,100.0,100,01
31089.0,171.0,100,100.0,100,01
36914.0,222.0,100,100.0,100,01
36914.0,222.0,100,100.0,100,01
42856.0,158.0,100,100.0,100,01
42856.0,158.0,100,100.0,100,01
47865.0,174.0,100,100.0,100,01
47865.0,174.0,100,100.0,100,01
53123.0,190.0,100,100.0,100,01
53123.0,190.0,100,100.0,100,01
59256.0,142.0,100,100.0,100,01
59256.0,142.0,100,100.0,100,01
62880.0,168.0,100,100.0,100,01
62880.0,168.0,100,100.0,100,01
64482.0,158.0,100,100.0,100,01
64482.0,158.0,100,100.0,100,01
64890.0,184.0,100,100.0,100,01
64890.0,184.0,100,100.0,100,01
65170.0,198.0,100,100.0,100,01
65170.0,198.0,100,100.0,100,01
65471.0,179.0,100,100.0,100,01
65471.0,179.0,100,100.0,100,01
65577.0,243.0,100,100.0,100,01
65577.0,243.0,100,100.0,100,01
65680.0,227.0,100,100.0,100,01
65680.0,227.0,100,100.0,100,01
65857.0,112.0,100,6.25,100,01
65857.0,112.0,100,6.25,100,01
65960.0,170.0,100,100.0,100,01
65960.0,170.0,100,100.0,100,01
66081.0,249.0,100,100.0,100,01
66081.0,249.0,100,100.0,100,01
66150.0,189.0,100,100.0,100,01
66150.0,189.0,100,100.0,100,01
66248.0,214.0,100,100.0,100,01
66248.0,214.0,100,100.0,100,01
66293.0,115.0,100,100.0,100,01
66293.0,115.0,100,100.0,100,01
66332.0,224.0,100,100.0,100,01
66332.0,224.0,100,100.0,100,01
66408.0,196.0,100,100.0,100,01
66408.0,196.0,100,100.0,100,01
66488.0,242.0,100,100.0,100,01
66488.0,242.0,100,100.0,100,01
66565.0,110.0,100,100.0,100,01
66565.0,110.0,100,100.0,100,01
66639.0,207.0,100,100.0,100,01
66639.0,207.0,100,100.0,100,01
66812.0,207.0,100,50.0,100,01
66812.0,207.0,100,50.0,100,01
67273.0,94.0,100,100.0,100,01
67273.0,94.0,100,100.0,100,01
67437.0,155.0,100,50.0,100,01
67437.0,155.0,100,50.0,100,01
67521.0,150.0,100,100.0,100,01
67521.0,150.0,100,100.0,100,01
67612.0,214.0,100,100.0,100,01
67612.0,214.0,100,100.0,100,01
67685.0,96.0,100,100.0,100,01
67685.0,96.0,100,100.0,100,01
67767.0,219.0,100,100.0,100,01
67767.0,219.0,100,100.0,100,01
67826.0,218.0,100,100.0,100,01
67826.0,218.0,100,100.0,100,01
67883.0,318.0,100,100.0,100,01
67883.0,318.0,100,100.0,100,01
68147.0,110.0,100,100.0,100,01
68147.0,110.0,100,100.0,100,01
68413.0,125.0,100,100.0,100,01
68413.0,125.0,100,100.0,100,01
70228.0,138.0,100,100.0,100,01
70228.0,138.0,100,100.0,100,01
70281.0,146.0,100,100.0,100,01
70281.0,146.0,100,100.0,100,01
70325.0,185.0,100,100.0,100,01
70325.0,185.0,100,100.0,100,01
70364.0,120.0,100,100.0,100,01
70364.0,120.0,100,100.0,100,01
70413.0,203.0,100,100.0,100,01
70413.0,203.0,100,100.0,100,01
70448.0,129.0,100,100.0,100,01
70448.0,129.0,100,100.0,100,01
70482.0,192.0,100,100.0,100,01
70482.0,192.0,100,100.0,100,01
70520.0,248.0,100,100.0,100,01
70520.0,248.0,100,100.0,100,01
70554.0,384.0,100,100.0,100,01
70554.0,384.0,100,100.0,100,01
70587.0,64.0,100,100.0,100,01
70587.0,64.0,100,100.0,100,01
70623.0,130.0,100,100.0,100,01
70623.0,130.0,100,100.0,100,01
70657.0,86.0,100,100.0,100,01
70657.0,86.0,100,100.0,100,01
70691.0,240.0,100,100.0,100,01
70691.0,240.0,100,100.0,100,01
70728.0,229.0,100,100.0,100,01
70728.0,229.0,100,100.0,100,01
70768.0,212.0,100,100.0,100,01
70768.0,212.0,100,100.0,100,01
70830.0,149.0,100,100.0,100,01
70830.0,149.0,100,100.0,100,01
70885.0,136.0,100,100.0,100,01
70885.0,136.0,100,100.0,100,01
70919.0,137.0,100,100.0,100,01
70919.0,137.0,100,100.0,100,01
70969.0,137.0,100,100.0,100,01
70969.0,137.0,100,100.0,100,01
71005.0,88.0,100,100.0,100,01
71005.0,88.0,100,100.0,100,01
71039.0,203.0,100,100.0,100,01
71039.0,203.0,100,100.0,100,01
71072.0,133.0,100,100.0,100,01
71072.0,133.0,100,100.0,100,01
71103.0,108.0,100,100.0,100,01
71103.0,108.0,100,100.0,100,01
71163.0,129.0,100,100.0,100,01
71163.0,129.0,100,100.0,100,01
71371.0,72.0,100,100.0,100,01
71371.0,72.0,100,100.0,100,01
71521.0,136.0,100,100.0,100,01
71521.0,136.0,100,100.0,100,01
71593.0,154.0,100,100.0,100,01
71593.0,154.0,100,100.0,100,01
71646.0,0.0,100,100.0,100,01
71646.0,0.0,100,100.0,100,01
71700.0,162.0,100,100.0,100,01
71700.0,162.0,100,100.0,100,01
71759.0,177.0,100,100.0,100,01
71759.0,177.0,100,100.0,100,01
71819.0,188.0,100,100.0,100,01
71819.0,188.0,100,100.0,100,01
71901.0,222.0,100,100.0,100,01
71901.0,222.0,100,100.0,100,01
71962.0,172.0,100,100.0,100,01
71962.0,172.0,100,100.0,100,01
72097.0,200.0,100,100.0,100,01
72097.0,200.0,100,100.0,100,01
72214.0,94.0,100,100.0,100,01
72214.0,94.0,100,100.0,100,01
73918.0,156.0,100,100.0,100,01
73918.0,156.0,100,100.0,100,01
74663.0,146.0,100,100.0,100,01
74663.0,146.0,100,100.0,100,01
74887.0,156.0,100,100.0,100,01
74887.0,156.0,100,100.0,100,01
75205.0,63.0,100,100.0,100,01
75205.0,63.0,100,100.0,100,01
75570.0,77.0,100,100.0,100,01
75570.0,77.0,100,100.0,100,01
75911.0,95.0,100,100.0,100,01
75911.0,95.0,100,100.0,100,01
75975.0,72.0,100,100.0,100,01
75975.0,72.0,100,100.0,100,01
76027.0,143.0,100,100.0,100,01
76027.0,143.0,100,100.0,100,01
76135.0,91.0,100,100.0,100,01
76135.0,91.0,100,100.0,100,01
76721.0,143.0,100,6.25,100,01
76721.0,143.0,100,6.25,100,01
78222.0,104.0,100,100.0,100,01
78222.0,104.0,100,100.0,100,01
78369.0,183.0,100,100.0,100,01
78369.0,183.0,100,100.0,100,01
78493.0,190.0,100,100.0,100,01
78493.0,190.0,100,100.0,100,01
78572.0,143.0,100,100.0,100,01
78572.0,143.0,100,100.0,100,01
78793.0,93.0,100,100.0,100,01
78793.0,93.0,100,100.0,100,01
79483.0,166.0,100,100.0,100,01
79483.0,166.0,100,100.0,100,01
79851.0,158.0,100,100.0,100,01
79851.0,158.0,100,100.0,100,01
79956.0,131.0,100,100.0,100,01
79956.0,131.0,100,100.0,100,01
80228.0,220.0,100,100.0,100,01
80228.0,220.0,100,100.0,100,01
80276.0,109.0,100,100.0,100,01
80276.0,109.0,100,100.0,100,01
80318.0,128.0,100,100.0,100,01
80318.0,128.0,100,100.0,100,01
80347.0,115.0,100,100.0,100,01
80347.0,115.0,100,100.0,100,01
80370.0,115.0,100,100.0,100,01
80370.0,115.0,100,100.0,100,01
80407.0,139.0,100,100.0,100,01
80407.0,139.0,100,100.0,100,01
80446.0,111.0,100,100.0,100,01
80446.0,111.0,100,100.0,100,01
80613.0,141.0,100,100.0,100,01
80613.0,141.0,100,100.0,100,01
80726.0,158.0,100,100.0,100,01
80726.0,158.0,100,100.0,100,01
80785.0,0.0,100,100.0,100,01
80785.0,0.0,100,100.0,100,01
80849.0,152.0,100,100.0,100,01
80849.0,152.0,100,100.0,100,01
81034.0,223.0,100,100.0,100,01
81034.0,223.0,100,100.0,100,01
81184.0,126.0,100,100.0,100,01
81184.0,126.0,100,100.0,100,01
81662.0,94.0,100,100.0,100,01
81662.0,94.0,100,100.0,100,01
81799.0,241.0,100,100.0,100,01
81799.0,241.0,100,100.0,100,01
81891.0,115.0,100,100.0,100,01
81891.0,115.0,100,100.0,100,01
81978.0,179.0,100,100.0,100,01
81978.0,179.0,100,100.0,100,01
82063.0,89.0,100,100.0,100,01
82063.0,89.0,100,100.0,100,01
82152.0,175.0,100,100.0,100,01
82152.0,175.0,100,100.0,100,01
82206.0,190.0,100,100.0,100,01
82206.0,190.0,100,100.0,100,01
82247.0,108.0,100,100.0,100,01
82247.0,108.0,100,100.0,100,01
82287.0,115.0,100,100.0,100,01
82287.0,115.0,100,100.0,100,01
82327.0,122.0,100,100.0,100,01
82327.0,122.0,100,100.0,100,01
82370.0,0.0,100,100.0,100,01
82370.0,0.0,100,100.0,100,01
82425.0,138.0,100,100.0,100,01
82425.0,138.0,100,100.0,100,01
82676.0,161.0,100,100.0,100,01
82676.0,161.0,100,100.0,100,01
82711.0,124.0,100,100.0,100,01
82711.0,124.0,100,100.0,100,01
82745.0,55.0,100,100.0,100,01
82745.0,55.0,100,100.0,100,01
82776.0,62.0,100,100.0,100,01
82776.0,62.0,100,100.0,100,01
82812.0,163.0,100,100.0,100,01
