Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,162.0,100,100,100,01
0.0,162.0,100,100,100,01
168.0,0.0,100,100.0,100,01
168.0,0.0,100,100.0,100,01
349.0,0.0,100,100.0,100,01
349.0,0.0,100,100.0,100,01
544.0,93.0,100,100.0,100,01
544.0,93.0,100,100.0,100,01
4013.0,293.0,100,100.0,100,01
4013.0,293.0,100,100.0,100,01
6176.0,224.0,100,100.0,100,01
6176.0,224.0,100,100.0,100,01
9641.0,122.0,100,100.0,100,01
9641.0,122.0,100,100.0,100,01
12614.0,140.0,100,100.0,100,01
12614.0,140.0,100,100.0,100,01
15843.0,198.0,100,100.0,100,01
15843.0,198.0,100,100.0,100,01
16805.0,130.0,100,100.0,100,01
16805.0,130.0,100,100.0,100,01
17749.0,175.0,100,100.0,100,01
17749.0,175.0,100,100.0,100,01
21396.0,112.0,100,100.0,100,01
21396.0,112.0,100,100.0,100,01
24174.0,147.0,100,100.0,100,01
24174.0,147.0,100,100.0,100,01
26035.0,169.0,100,100.0,100,01
26035.0,169.0,100,100.0,100,01
28173.0,166.0,100,100.0,100,01
28173.0,166.0,100,100.0,100,01
33010.0,153.0,100,100.0,100,01
33010.0,153.0,100,100.0,100,01
37205.0,173.0,100,100.0,100,01
37205.0,173.0,100,100.0,100,01
41456.0,152.0,100,100.0,100,01
41456.0,152.0,100,100.0,100,01
46017.0,67.0,100,100.0,100,01
46017.0,67.0,100,100.0,100,01
50513.0,169.0,100,100.0,100,01
50513.0,169.0,100,100.0,100,01
55193.0,157.0,100,100.0,100,01
55193.0,157.0,100,100.0,100,01
59986.0,152.0,100,100.0,100,01
59986.0,152.0,100,100.0,100,01
62356.0,80.0,100,100.0,100,01
62356.0,80.0,100,100.0,100,01
62647.0,149.0,100,100.0,100,01
62647.0,149.0,100,100.0,100,01
64082.0,251.0,100,100.0,100,01
64082.0,251.0,100,100.0,100,01
64459.0,127.0,100,100.0,100,01
64459.0,127.0,100,100.0,100,01
64675.0,136.0,100,100.0,100,01
64675.0,136.0,100,100.0,100,01
64783.0,142.0,100,100.0,100,01
64783.0,142.0,100,100.0,100,01
65065.0,184.0,100,100.0,100,01
65065.0,184.0,100,100.0,100,01
65171.0,96.0,100,100.0,100,01
65171.0,96.0,100,100.0,100,01
65292.0,158.0,100,100.0,100,01
65292.0,158.0,100,100.0,100,01
65411.0,0.0,100,100.0,100,01
65411.0,0.0,100,100.0,100,01
65556.0,130.0,100,100.0,100,01
65556.0,130.0,100,100.0,100,01
65688.0,166.0,100,100.0,100,01
65688.0,166.0,100,100.0,100,01
65781.0,121.0,100,100.0,100,01
65781.0,121.0,100,100.0,100,01
65893.0,145.0,100,100.0,100,01
65893.0,145.0,100,100.0,100,01
65982.0,168.0,100,100.0,100,01
65982.0,168.0,100,100.0,100,01
66071.0,96.0,100,100.0,100,01
66071.0,96.0,100,100.0,100,01
66167.0,267.0,100,6.25,100,01
66167.0,267.0,100,6.25,100,01
66259.0,106.0,100,100.0,100,01
66259.0,106.0,100,100.0,100,01
66439.0,577.0,100,100.0,100,01
66439.0,577.0,100,100.0,100,01
66944.0,109.0,100,100.0,100,01
66944.0,109.0,100,100.0,100,01
67135.0,327.0,100,100.0,100,01
67135.0,327.0,100,100.0,100,01
67220.0,94.0,100,100.0,100,01
67220.0,94.0,100,100.0,100,01
67308.0,179.0,100,100.0,100,01
67308.0,179.0,100,100.0,100,01
67371.0,102.0,100,100.0,100,01
67371.0,102.0,100,100.0,100,01
67421.0,462.0,100,100.0,100,01
67421.0,462.0,100,100.0,100,01
67534.0,220.0,100,100.0,100,01
67534.0,220.0,100,100.0,100,01
67788.0,204.0,100,100.0,100,01
67788.0,204.0,100,100.0,100,01
68026.0,136.0,100,100.0,100,01
68026.0,136.0,100,100.0,100,01
69906.0,158.0,100,100.0,100,01
69906.0,158.0,100,100.0,100,01
69973.0,164.0,100,100.0,100,01
69973.0,164.0,100,100.0,100,01
70018.0,90.0,100,100.0,100,01
70018.0,90.0,100,100.0,100,01
70061.0,86.0,100,100.0,100,01
70061.0,86.0,100,100.0,100,01
70098.0,70.0,100,100.0,100,01
70098.0,70.0,100,100.0,100,01
70130.0,216.0,100,100.0,100,01
70130.0,216.0,100,100.0,100,01
70152.0,151.0,100,100.0,100,01
70152.0,151.0,100,100.0,100,01
70186.0,129.0,100,100.0,100,01
70186.0,129.0,100,100.0,100,01
70224.0,253.0,100,100.0,100,01
70224.0,253.0,100,100.0,100,01
70261.0,198.0,100,100.0,100,01
70261.0,198.0,100,100.0,100,01
70297.0,79.0,100,50.0,100,01
70297.0,79.0,100,50.0,100,01
70328.0,100.0,100,100.0,100,01
70328.0,100.0,100,100.0,100,01
70363.0,160.0,100,100.0,100,01
70363.0,160.0,100,100.0,100,01
70409.0,68.0,100,100.0,100,01
70409.0,68.0,100,100.0,100,01
70445.0,67.0,100,100.0,100,01
70445.0,67.0,100,100.0,100,01
70476.0,0.0,100,50.0,100,01
70476.0,0.0,100,50.0,100,01
70521.0,90.0,100,6.25,100,01
70521.0,90.0,100,6.25,100,01
70568.0,122.0,100,100.0,100,01
70568.0,122.0,100,100.0,100,01
70618.0,243.0,100,100.0,100,01
70618.0,243.0,100,100.0,100,01
70652.0,131.0,100,100.0,100,01
70652.0,131.0,100,100.0,100,01
70682.0,178.0,100,100.0,100,01
70682.0,178.0,100,100.0,100,01
70710.0,113.0,100,100.0,100,01
70710.0,113.0,100,100.0,100,01
70746.0,164.0,100,100.0,100,01
70746.0,164.0,100,100.0,100,01
70775.0,232.0,100,100.0,100,01
70775.0,232.0,100,100.0,100,01
70804.0,106.0,100,100.0,100,01
70804.0,106.0,100,100.0,100,01
70841.0,158.0,100,100.0,100,01
70841.0,158.0,100,100.0,100,01
70865.0,100.0,100,100.0,100,01
