Time,GC Util,heapSize,numThreads,GCInterval,Container
67940.0,134.0,100,100.0,100,01
67940.0,134.0,100,100.0,100,01
68019.0,0.0,100,100.0,100,01
68019.0,0.0,100,100.0,100,01
68076.0,246.0,100,100.0,100,01
68076.0,246.0,100,100.0,100,01
68151.0,107.0,100,100.0,100,01
68151.0,107.0,100,100.0,100,01
68405.0,127.0,100,100.0,100,01
68405.0,127.0,100,100.0,100,01
68723.0,137.0,100,6.25,100,01
68723.0,137.0,100,6.25,100,01
68855.0,117.0,100,100.0,100,01
68855.0,117.0,100,100.0,100,01
68937.0,242.0,100,6.25,100,01
68937.0,242.0,100,6.25,100,01
69019.0,105.0,100,100.0,100,01
69019.0,105.0,100,100.0,100,01
69071.0,142.0,100,100.0,100,01
69071.0,142.0,100,100.0,100,01
69112.0,216.0,100,100.0,100,01
69112.0,216.0,100,100.0,100,01
69209.0,199.0,100,100.0,100,01
69209.0,199.0,100,100.0,100,01
69391.0,78.0,100,100.0,100,01
69391.0,78.0,100,100.0,100,01
69674.0,119.0,100,100.0,100,01
69674.0,119.0,100,100.0,100,01
71597.0,124.0,100,100.0,100,01
71597.0,124.0,100,100.0,100,01
71653.0,226.0,100,100.0,100,01
71653.0,226.0,100,100.0,100,01
71700.0,133.0,100,100.0,100,01
71700.0,133.0,100,100.0,100,01
71752.0,151.0,100,100.0,100,01
71752.0,151.0,100,100.0,100,01
71794.0,203.0,100,100.0,100,01
71794.0,203.0,100,100.0,100,01
71830.0,163.0,100,100.0,100,01
71830.0,163.0,100,100.0,100,01
71870.0,143.0,100,100.0,100,01
71870.0,143.0,100,100.0,100,01
71907.0,255.0,100,100.0,100,01
71907.0,255.0,100,100.0,100,01
71943.0,207.0,100,100.0,100,01
71943.0,207.0,100,100.0,100,01
71984.0,138.0,100,100.0,100,01
71984.0,138.0,100,100.0,100,01
72033.0,113.0,100,100.0,100,01
72033.0,113.0,100,100.0,100,01
72069.0,134.0,100,100.0,100,01
72069.0,134.0,100,100.0,100,01
72123.0,205.0,100,100.0,100,01
72123.0,205.0,100,100.0,100,01
72166.0,145.0,100,100.0,100,01
72166.0,145.0,100,100.0,100,01
72204.0,98.0,100,100.0,100,01
72204.0,98.0,100,100.0,100,01
72265.0,263.0,100,100.0,100,01
72265.0,263.0,100,100.0,100,01
72310.0,152.0,100,100.0,100,01
72310.0,152.0,100,100.0,100,01
72353.0,154.0,100,100.0,100,01
72353.0,154.0,100,100.0,100,01
72392.0,159.0,100,100.0,100,01
72392.0,159.0,100,100.0,100,01
72429.0,196.0,100,100.0,100,01
72429.0,196.0,100,100.0,100,01
72469.0,184.0,100,100.0,100,01
72469.0,184.0,100,100.0,100,01
72505.0,130.0,100,100.0,100,01
72505.0,130.0,100,100.0,100,01
72545.0,123.0,100,100.0,100,01
72545.0,123.0,100,100.0,100,01
72661.0,185.0,100,100.0,100,01
72661.0,185.0,100,100.0,100,01
72874.0,194.0,100,100.0,100,01
72874.0,194.0,100,100.0,100,01
73001.0,217.0,100,100.0,100,01
73001.0,217.0,100,100.0,100,01
73071.0,181.0,100,100.0,100,01
73071.0,181.0,100,100.0,100,01
73124.0,153.0,100,100.0,100,01
73124.0,153.0,100,100.0,100,01
73179.0,136.0,100,100.0,100,01
73179.0,136.0,100,100.0,100,01
73233.0,140.0,100,100.0,100,01
73233.0,140.0,100,100.0,100,01
73289.0,130.0,100,100.0,100,01
73289.0,130.0,100,100.0,100,01
73363.0,221.0,100,100.0,100,01
73363.0,221.0,100,100.0,100,01
73432.0,197.0,100,100.0,100,01
73432.0,197.0,100,100.0,100,01
73579.0,271.0,100,100.0,100,01
73579.0,271.0,100,100.0,100,01
73761.0,165.0,100,100.0,100,01
73761.0,165.0,100,100.0,100,01
74875.0,139.0,100,100.0,100,01
74875.0,139.0,100,100.0,100,01
75591.0,147.0,100,100.0,100,01
75591.0,147.0,100,100.0,100,01
75800.0,95.0,100,100.0,100,01
75800.0,95.0,100,100.0,100,01
76179.0,101.0,100,100.0,100,01
76179.0,101.0,100,100.0,100,01
76558.0,73.0,100,100.0,100,01
76558.0,73.0,100,100.0,100,01
76836.0,79.0,100,100.0,100,01
76836.0,79.0,100,100.0,100,01
76903.0,82.0,100,6.25,100,01
76903.0,82.0,100,6.25,100,01
76985.0,72.0,100,100.0,100,01
76985.0,72.0,100,100.0,100,01
77243.0,94.0,100,100.0,100,01
77243.0,94.0,100,100.0,100,01
77951.0,151.0,100,100.0,100,01
77951.0,151.0,100,100.0,100,01
79415.0,63.0,100,100.0,100,01
79415.0,63.0,100,100.0,100,01
79571.0,132.0,100,100.0,100,01
79571.0,132.0,100,100.0,100,01
79691.0,90.0,100,100.0,100,01
79691.0,90.0,100,100.0,100,01
79856.0,52.0,100,100.0,100,01
79856.0,52.0,100,100.0,100,01
80120.0,94.0,100,100.0,100,01
80120.0,94.0,100,100.0,100,01
80942.0,142.0,100,100.0,100,01
80942.0,142.0,100,100.0,100,01
81113.0,179.0,100,100.0,100,01
81113.0,179.0,100,100.0,100,01
81179.0,122.0,100,100.0,100,01
81179.0,122.0,100,100.0,100,01
81222.0,133.0,100,100.0,100,01
81222.0,133.0,100,100.0,100,01
81520.0,210.0,100,100.0,100,01
81520.0,210.0,100,100.0,100,01
81575.0,131.0,100,100.0,100,01
81575.0,131.0,100,100.0,100,01
81604.0,121.0,100,100.0,100,01
81604.0,121.0,100,100.0,100,01
81629.0,175.0,100,100.0,100,01
81629.0,175.0,100,100.0,100,01
81673.0,167.0,100,100.0,100,01
81673.0,167.0,100,100.0,100,01
81729.0,197.0,100,100.0,100,01
81729.0,197.0,100,100.0,100,01
81886.0,78.0,100,100.0,100,01
81886.0,78.0,100,100.0,100,01
82018.0,157.0,100,100.0,100,01
82018.0,157.0,100,100.0,100,01
82080.0,160.0,100,100.0,100,01
82080.0,160.0,100,100.0,100,01
82283.0,57.0,100,100.0,100,01
82283.0,57.0,100,100.0,100,01
82394.0,136.0,100,100.0,100,01
82394.0,136.0,100,100.0,100,01
82718.0,250.0,100,100.0,100,01
82718.0,250.0,100,100.0,100,01
82956.0,251.0,100,100.0,100,01
82956.0,251.0,100,100.0,100,01
83099.0,77.0,100,100.0,100,01
83099.0,77.0,100,100.0,100,01
83198.0,83.0,100,100.0,100,01
83198.0,83.0,100,100.0,100,01
83297.0,95.0,100,100.0,100,01
83297.0,95.0,100,100.0,100,01
83391.0,140.0,100,100.0,100,01
83391.0,140.0,100,100.0,100,01
83480.0,159.0,100,100.0,100,01
83480.0,159.0,100,100.0,100,01
83509.0,255.0,100,100.0,100,01
83509.0,255.0,100,100.0,100,01
83533.0,204.0,100,100.0,100,01
83533.0,204.0,100,100.0,100,01
83574.0,190.0,100,100.0,100,01
83574.0,190.0,100,100.0,100,01
83614.0,163.0,100,100.0,100,01
83614.0,163.0,100,100.0,100,01
83665.0,187.0,100,100.0,100,01
83665.0,187.0,100,100.0,100,01
83722.0,197.0,100,100.0,100,01
83722.0,197.0,100,100.0,100,01
83945.0,80.0,100,100.0,100,01
83945.0,80.0,100,100.0,100,01
83969.0,95.0,100,100.0,100,01
83969.0,95.0,100,100.0,100,01
84000.0,48.0,100,100.0,100,01
84000.0,48.0,100,100.0,100,01
84023.0,82.0,100,100.0,100,01
84023.0,82.0,100,100.0,100,01
84044.0,132.0,100,100.0,100,01
84044.0,132.0,100,100.0,100,01
84068.0,74.0,100,100.0,100,01
84068.0,74.0,100,100.0,100,01
84092.0,168.0,100,100.0,100,01
84092.0,168.0,100,100.0,100,01
84122.0,176.0,100,100.0,100,01
84122.0,176.0,100,100.0,100,01
84144.0,132.0,100,100.0,100,01
84144.0,132.0,100,100.0,100,01
84171.0,246.0,100,100.0,100,01
84171.0,246.0,100,100.0,100,01
84194.0,149.0,100,100.0,100,01
84194.0,149.0,100,100.0,100,01
84217.0,112.0,100,100.0,100,01
84217.0,112.0,100,100.0,100,01
84240.0,138.0,100,100.0,100,01
84240.0,138.0,100,100.0,100,01
84266.0,320.0,100,100.0,100,01
84266.0,320.0,100,100.0,100,01
84290.0,229.0,100,100.0,100,01
84290.0,229.0,100,100.0,100,01
84311.0,156.0,100,100.0,100,01
84311.0,156.0,100,100.0,100,01
84333.0,155.0,100,100.0,100,01
84333.0,155.0,100,100.0,100,01
84357.0,0.0,100,100.0,100,01
84357.0,0.0,100,100.0,100,01
84381.0,120.0,100,100.0,100,01
84381.0,120.0,100,100.0,100,01
84406.0,164.0,100,100.0,100,01
84406.0,164.0,100,100.0,100,01
84428.0,108.0,100,100.0,100,01
84428.0,108.0,100,100.0,100,01
84451.0,99.0,100,100.0,100,01
84451.0,99.0,100,100.0,100,01
84475.0,123.0,100,100.0,100,01
84475.0,123.0,100,100.0,100,01
84496.0,120.0,100,100.0,100,01
84496.0,120.0,100,100.0,100,01
84517.0,124.0,100,100.0,100,01
84517.0,124.0,100,100.0,100,01
84539.0,111.0,100,100.0,100,01
84539.0,111.0,100,100.0,100,01
84561.0,43.0,100,100.0,100,01
84561.0,43.0,100,100.0,100,01
84580.0,139.0,100,100.0,100,01
84580.0,139.0,100,100.0,100,01
84609.0,201.0,100,100.0,100,01
84609.0,201.0,100,100.0,100,01
84686.0,155.0,100,100.0,100,01
84686.0,155.0,100,100.0,100,01
84752.0,138.0,100,100.0,100,01
84752.0,138.0,100,100.0,100,01
84803.0,129.0,100,100.0,100,01
84803.0,129.0,100,100.0,100,01
84824.0,246.0,100,100.0,100,01
84824.0,246.0,100,100.0,100,01
84844.0,203.0,100,100.0,100,01
84844.0,203.0,100,100.0,100,01
84865.0,244.0,100,100.0,100,01
84865.0,244.0,100,100.0,100,01
84885.0,229.0,100,100.0,100,01
84885.0,229.0,100,100.0,100,01
84906.0,196.0,100,100.0,100,01
84906.0,196.0,100,100.0,100,01
84929.0,219.0,100,100.0,100,01
84929.0,219.0,100,100.0,100,01
84951.0,204.0,100,100.0,100,01
84951.0,204.0,100,100.0,100,01
84974.0,182.0,100,100.0,100,01
84974.0,182.0,100,100.0,100,01
85021.0,122.0,100,100.0,100,01
85021.0,122.0,100,100.0,100,01
85070.0,189.0,100,100.0,100,01
85070.0,189.0,100,100.0,100,01
85294.0,0.0,100,100.0,100,01
85294.0,0.0,100,100.0,100,01
85312.0,222.0,100,100.0,100,01
85312.0,222.0,100,100.0,100,01
85472.0,133.0,100,100.0,100,01
85472.0,133.0,100,100.0,100,01
85517.0,0.0,100,100.0,100,01
85517.0,0.0,100,100.0,100,01
85568.0,134.0,100,50.0,100,01
85568.0,134.0,100,50.0,100,01
85615.0,148.0,100,50.0,100,01
85615.0,148.0,100,50.0,100,01
85689.0,139.0,100,100.0,100,01
85689.0,139.0,100,100.0,100,01
85760.0,231.0,100,100.0,100,01
85760.0,231.0,100,100.0,100,01
85838.0,257.0,100,100.0,100,01
85838.0,257.0,100,100.0,100,01
85989.0,116.0,100,100.0,100,01
85989.0,116.0,100,100.0,100,01
86029.0,178.0,100,100.0,100,01
86029.0,178.0,100,100.0,100,01
86101.0,193.0,100,100.0,100,01
86101.0,193.0,100,100.0,100,01
86164.0,111.0,100,100.0,100,01
86164.0,111.0,100,100.0,100,01
86290.0,0.0,100,100.0,100,01
86290.0,0.0,100,100.0,100,01
86377.0,158.0,100,100.0,100,01
86377.0,158.0,100,100.0,100,01
86413.0,220.0,100,100.0,100,01
86413.0,220.0,100,100.0,100,01
86444.0,300.0,100,6.25,100,01
86444.0,300.0,100,6.25,100,01
86482.0,116.0,100,100.0,100,01
86482.0,116.0,100,100.0,100,01
86540.0,179.0,100,100.0,100,01
86540.0,179.0,100,100.0,100,01
86620.0,136.0,100,100.0,100,01
86620.0,136.0,100,100.0,100,01
86669.0,196.0,100,100.0,100,01
86669.0,196.0,100,100.0,100,01
86774.0,230.0,100,100.0,100,01
86774.0,230.0,100,100.0,100,01
86909.0,172.0,100,100.0,100,01
86909.0,172.0,100,100.0,100,01
87052.0,231.0,100,100.0,100,01
87052.0,231.0,100,100.0,100,01
87181.0,55.0,100,100.0,100,01
87181.0,55.0,100,100.0,100,01
87268.0,226.0,100,100.0,100,01
87268.0,226.0,100,100.0,100,01
87306.0,198.0,100,100.0,100,01
87306.0,198.0,100,100.0,100,01
87341.0,190.0,100,100.0,100,01
87341.0,190.0,100,100.0,100,01
87407.0,220.0,100,100.0,100,01
87407.0,220.0,100,100.0,100,01
87634.0,113.0,100,100.0,100,01
87634.0,113.0,100,100.0,100,01
87667.0,136.0,100,100.0,100,01
87667.0,136.0,100,100.0,100,01
87699.0,126.0,100,100.0,100,01
87699.0,126.0,100,100.0,100,01
87738.0,133.0,100,100.0,100,01
87738.0,133.0,100,100.0,100,01
87787.0,0.0,100,100.0,100,01
87787.0,0.0,100,100.0,100,01
87820.0,118.0,100,100.0,100,01
87820.0,118.0,100,100.0,100,01
87855.0,134.0,100,100.0,100,01
87855.0,134.0,100,100.0,100,01
87887.0,111.0,100,100.0,100,01
87887.0,111.0,100,100.0,100,01
87921.0,123.0,100,100.0,100,01
87921.0,123.0,100,100.0,100,01
87972.0,155.0,100,100.0,100,01
87972.0,155.0,100,100.0,100,01
88009.0,166.0,100,100.0,100,01
88009.0,166.0,100,100.0,100,01
88047.0,84.0,100,100.0,100,01
88047.0,84.0,100,100.0,100,01
88082.0,190.0,100,100.0,100,01
88082.0,190.0,100,100.0,100,01
88119.0,181.0,100,100.0,100,01
88119.0,181.0,100,100.0,100,01
88152.0,78.0,100,100.0,100,01
88152.0,78.0,100,100.0,100,01
88279.0,148.0,100,100.0,100,01
88279.0,148.0,100,100.0,100,01
88375.0,178.0,100,100.0,100,01
88375.0,178.0,100,100.0,100,01
88409.0,160.0,100,100.0,100,01
88409.0,160.0,100,100.0,100,01
88446.0,148.0,100,100.0,100,01
88446.0,148.0,100,100.0,100,01
88481.0,155.0,100,100.0,100,01
88481.0,155.0,100,100.0,100,01
88520.0,163.0,100,100.0,100,01
88520.0,163.0,100,100.0,100,01
88623.0,320.0,100,100.0,100,01
88623.0,320.0,100,100.0,100,01
88843.0,192.0,100,100.0,100,01
88843.0,192.0,100,100.0,100,01
89029.0,167.0,100,100.0,100,01
89029.0,167.0,100,100.0,100,01
89110.0,109.0,100,100.0,100,01
89110.0,109.0,100,100.0,100,01
89233.0,123.0,100,100.0,100,01
89233.0,123.0,100,100.0,100,01
89321.0,157.0,100,100.0,100,01
89321.0,157.0,100,100.0,100,01
89531.0,113.0,100,100.0,100,01
89531.0,113.0,100,100.0,100,01
89633.0,197.0,100,100.0,100,01
89633.0,197.0,100,100.0,100,01
89792.0,154.0,100,100.0,100,01
89792.0,154.0,100,100.0,100,01
89903.0,223.0,100,100.0,100,01
89903.0,223.0,100,100.0,100,01
89949.0,59.0,100,100.0,100,01
89949.0,59.0,100,100.0,100,01
89991.0,161.0,100,100.0,100,01
89991.0,161.0,100,100.0,100,01
90105.0,142.0,100,100.0,100,01
90105.0,142.0,100,100.0,100,01
90184.0,125.0,100,100.0,100,01
90184.0,125.0,100,100.0,100,01
90360.0,187.0,100,100.0,100,01
90360.0,187.0,100,100.0,100,01
90532.0,152.0,100,100.0,100,01
90532.0,152.0,100,100.0,100,01
90748.0,297.0,100,100.0,100,01
90748.0,297.0,100,100.0,100,01
90816.0,178.0,100,100.0,100,01
90816.0,178.0,100,100.0,100,01
90864.0,140.0,100,100.0,100,01
90864.0,140.0,100,100.0,100,01
91134.0,175.0,100,100.0,100,01
91134.0,175.0,100,100.0,100,01
91180.0,0.0,100,100.0,100,01
91180.0,0.0,100,100.0,100,01
91225.0,165.0,100,100.0,100,01
91225.0,165.0,100,100.0,100,01
91268.0,59.0,100,100.0,100,01
91268.0,59.0,100,100.0,100,01
91313.0,127.0,100,100.0,100,01
91313.0,127.0,100,100.0,100,01
91357.0,222.0,100,100.0,100,01
91357.0,222.0,100,100.0,100,01
91408.0,204.0,100,100.0,100,01
91408.0,204.0,100,100.0,100,01
91454.0,213.0,100,100.0,100,01
91454.0,213.0,100,100.0,100,01
91501.0,256.0,100,100.0,100,01
91501.0,256.0,100,100.0,100,01
91547.0,141.0,100,100.0,100,01
91547.0,141.0,100,100.0,100,01
91592.0,129.0,100,50.0,100,01
91592.0,129.0,100,50.0,100,01
91692.0,116.0,100,100.0,100,01
91692.0,116.0,100,100.0,100,01
91817.0,244.0,100,100.0,100,01
91817.0,244.0,100,100.0,100,01
91865.0,121.0,100,100.0,100,01
91865.0,121.0,100,100.0,100,01
91911.0,194.0,100,100.0,100,01
91911.0,194.0,100,100.0,100,01
91957.0,106.0,100,100.0,100,01
91957.0,106.0,100,100.0,100,01
92239.0,132.0,100,100.0,100,01
92239.0,132.0,100,100.0,100,01
92424.0,144.0,100,100.0,100,01
92424.0,144.0,100,100.0,100,01
92525.0,190.0,100,100.0,100,01
92525.0,190.0,100,100.0,100,01
92673.0,209.0,100,100.0,100,01
92673.0,209.0,100,100.0,100,01
92921.0,143.0,100,100.0,100,01
92921.0,143.0,100,100.0,100,01
93030.0,227.0,100,100.0,100,01
93030.0,227.0,100,100.0,100,01
93202.0,0.0,100,100.0,100,01
93202.0,0.0,100,100.0,100,01
93314.0,151.0,100,100.0,100,01
93314.0,151.0,100,100.0,100,01
93359.0,184.0,100,100.0,100,01
93359.0,184.0,100,100.0,100,01
93444.0,176.0,100,100.0,100,01
93444.0,176.0,100,100.0,100,01
93547.0,221.0,100,100.0,100,01
93547.0,221.0,100,100.0,100,01
93735.0,283.0,100,100.0,100,01
93735.0,283.0,100,100.0,100,01
93951.0,166.0,100,6.25,100,01
93951.0,166.0,100,6.25,100,01
94091.0,167.0,100,100.0,100,01
94091.0,167.0,100,100.0,100,01
94147.0,228.0,100,100.0,100,01
94147.0,228.0,100,100.0,100,01
94383.0,199.0,100,100.0,100,01
94383.0,199.0,100,100.0,100,01
94416.0,200.0,100,100.0,100,01
94416.0,200.0,100,100.0,100,01
94456.0,149.0,100,100.0,100,01
94456.0,149.0,100,100.0,100,01
95496.0,235.0,100,100.0,100,01
95496.0,235.0,100,100.0,100,01
95780.0,162.0,100,100.0,100,01
95780.0,162.0,100,100.0,100,01
96045.0,180.0,100,100.0,100,01
96045.0,180.0,100,100.0,100,01
96262.0,69.0,100,100.0,100,01
96262.0,69.0,100,100.0,100,01
96469.0,218.0,100,100.0,100,01
96469.0,218.0,100,100.0,100,01
97062.0,88.0,100,100.0,100,01
97062.0,88.0,100,100.0,100,01
97543.0,171.0,100,100.0,100,01
97543.0,171.0,100,100.0,100,01
97638.0,75.0,100,100.0,100,01
97638.0,75.0,100,100.0,100,01
97761.0,55.0,100,100.0,100,01
97761.0,55.0,100,100.0,100,01
97877.0,61.0,100,100.0,100,01
97877.0,61.0,100,100.0,100,01
97995.0,66.0,100,100.0,100,01
97995.0,66.0,100,100.0,100,01
98136.0,63.0,100,100.0,100,01
98136.0,63.0,100,100.0,100,01
98251.0,50.0,100,100.0,100,01
98251.0,50.0,100,100.0,100,01
98383.0,53.0,100,100.0,100,01
98383.0,53.0,100,100.0,100,01
98476.0,76.0,100,100.0,100,01
98476.0,76.0,100,100.0,100,01
98544.0,306.0,100,100.0,100,01
98544.0,306.0,100,100.0,100,01
98572.0,221.0,100,100.0,100,01
98572.0,221.0,100,100.0,100,01
98644.0,92.0,100,100.0,100,01
98644.0,92.0,100,100.0,100,01
98728.0,45.0,100,100.0,100,01
98728.0,45.0,100,100.0,100,01
98820.0,87.0,100,100.0,100,01
98820.0,87.0,100,100.0,100,01
98893.0,103.0,100,100.0,100,01
98893.0,103.0,100,100.0,100,01
98947.0,153.0,100,100.0,100,01
98947.0,153.0,100,100.0,100,01
99021.0,102.0,100,100.0,100,01
99021.0,102.0,100,100.0,100,01
99117.0,89.0,100,100.0,100,01
99117.0,89.0,100,100.0,100,01
99165.0,545.0,100,100.0,100,01
99165.0,545.0,100,100.0,100,01
99196.0,238.0,100,100.0,100,01
99196.0,238.0,100,100.0,100,01
99259.0,127.0,100,100.0,100,01
99259.0,127.0,100,100.0,100,01
99352.0,115.0,100,100.0,100,01
99352.0,115.0,100,100.0,100,01
99403.0,62.0,100,100.0,100,01
99403.0,62.0,100,100.0,100,01
99449.0,189.0,100,100.0,100,01
99449.0,189.0,100,100.0,100,01
99554.0,146.0,100,100.0,100,01
99554.0,146.0,100,100.0,100,01
99665.0,113.0,100,100.0,100,01
99665.0,113.0,100,100.0,100,01
99725.0,181.0,100,100.0,100,01
99725.0,181.0,100,100.0,100,01
99801.0,0.0,100,100.0,100,01
99801.0,0.0,100,100.0,100,01
99891.0,94.0,100,100.0,100,01
99891.0,94.0,100,100.0,100,01
99972.0,218.0,100,100.0,100,01
99972.0,218.0,100,100.0,100,01
100038.0,131.0,100,100.0,100,01
100038.0,131.0,100,100.0,100,01
100086.0,141.0,100,100.0,100,01
100086.0,141.0,100,100.0,100,01
100170.0,62.0,100,100.0,100,01
100170.0,62.0,100,100.0,100,01
100243.0,191.0,100,100.0,100,01
100243.0,191.0,100,100.0,100,01
100307.0,109.0,100,100.0,100,01
100307.0,109.0,100,100.0,100,01
100342.0,98.0,100,100.0,100,01
100342.0,98.0,100,100.0,100,01
100438.0,77.0,100,100.0,100,01
100438.0,77.0,100,100.0,100,01
100474.0,128.0,100,100.0,100,01
100474.0,128.0,100,100.0,100,01
100532.0,146.0,100,100.0,100,01
100532.0,146.0,100,100.0,100,01
100638.0,56.0,100,100.0,100,01
100638.0,56.0,100,100.0,100,01
100691.0,72.0,100,100.0,100,01
100691.0,72.0,100,100.0,100,01
100768.0,115.0,100,100.0,100,01
100768.0,115.0,100,100.0,100,01
100859.0,183.0,100,100.0,100,01
100859.0,183.0,100,100.0,100,01
100983.0,115.0,100,100.0,100,01
100983.0,115.0,100,100.0,100,01
101098.0,155.0,100,100.0,100,01
101098.0,155.0,100,100.0,100,01
101172.0,111.0,100,100.0,100,01
101172.0,111.0,100,100.0,100,01
101231.0,90.0,100,100.0,100,01
101231.0,90.0,100,100.0,100,01
101305.0,132.0,100,100.0,100,01
101305.0,132.0,100,100.0,100,01
101361.0,126.0,100,100.0,100,01
101361.0,126.0,100,100.0,100,01
101457.0,214.0,100,100.0,100,01
101457.0,214.0,100,100.0,100,01
101518.0,175.0,100,100.0,100,01
101518.0,175.0,100,100.0,100,01
101561.0,140.0,100,100.0,100,01
101561.0,140.0,100,100.0,100,01
101602.0,159.0,100,100.0,100,01
101602.0,159.0,100,100.0,100,01
101695.0,141.0,100,100.0,100,01
101695.0,141.0,100,100.0,100,01
101795.0,164.0,100,50.0,100,01
101795.0,164.0,100,50.0,100,01
101881.0,136.0,100,100.0,100,01
101881.0,136.0,100,100.0,100,01
101929.0,169.0,100,100.0,100,01
101929.0,169.0,100,100.0,100,01
101982.0,174.0,100,100.0,100,01
101982.0,174.0,100,100.0,100,01
102077.0,186.0,100,100.0,100,01
102077.0,186.0,100,100.0,100,01
102168.0,149.0,100,100.0,100,01
102168.0,149.0,100,100.0,100,01
102259.0,199.0,100,100.0,100,01
102259.0,199.0,100,100.0,100,01
102370.0,170.0,100,100.0,100,01
102370.0,170.0,100,100.0,100,01
102474.0,155.0,100,100.0,100,01
102474.0,155.0,100,100.0,100,01
102576.0,128.0,100,100.0,100,01
102576.0,128.0,100,100.0,100,01
102698.0,165.0,100,100.0,100,01
102698.0,165.0,100,100.0,100,01
102794.0,51.0,100,100.0,100,01
102794.0,51.0,100,100.0,100,01
102885.0,117.0,100,100.0,100,01
102885.0,117.0,100,100.0,100,01
102986.0,210.0,100,100.0,100,01
102986.0,210.0,100,100.0,100,01
103101.0,177.0,100,100.0,100,01
103101.0,177.0,100,100.0,100,01
103173.0,82.0,100,100.0,100,01
103173.0,82.0,100,100.0,100,01
103249.0,179.0,100,100.0,100,01
103249.0,179.0,100,100.0,100,01
103345.0,178.0,100,100.0,100,01
103345.0,178.0,100,100.0,100,01
103472.0,125.0,100,100.0,100,01
103472.0,125.0,100,100.0,100,01
103580.0,130.0,100,6.25,100,01
103580.0,130.0,100,6.25,100,01
103669.0,147.0,100,100.0,100,01
103669.0,147.0,100,100.0,100,01
103789.0,312.0,100,100.0,100,01
103789.0,312.0,100,100.0,100,01
103904.0,40.0,100,100.0,100,01
103904.0,40.0,100,100.0,100,01
103993.0,163.0,100,50.0,100,01
103993.0,163.0,100,50.0,100,01
104082.0,164.0,100,100.0,100,01
104082.0,164.0,100,100.0,100,01
104156.0,184.0,100,100.0,100,01
104156.0,184.0,100,100.0,100,01
104239.0,159.0,100,100.0,100,01
104239.0,159.0,100,100.0,100,01
104318.0,187.0,100,100.0,100,01
104318.0,187.0,100,100.0,100,01
104415.0,141.0,100,100.0,100,01
104415.0,141.0,100,100.0,100,01
104525.0,0.0,100,50.0,100,01
104525.0,0.0,100,50.0,100,01
104621.0,182.0,100,100.0,100,01
104621.0,182.0,100,100.0,100,01
