Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,18.0,100,100,100,01
0.0,18.0,100,100,100,01
170.0,0.0,100,100.0,100,01
170.0,0.0,100,100.0,100,01
357.0,56.0,100,100.0,100,01
357.0,56.0,100,100.0,100,01
552.0,212.0,100,100.0,100,01
552.0,212.0,100,100.0,100,01
2815.0,305.0,100,100.0,100,01
2815.0,305.0,100,100.0,100,01
4681.0,242.0,100,100.0,100,01
4681.0,242.0,100,100.0,100,01
8729.0,316.0,100,100.0,100,01
8729.0,316.0,100,100.0,100,01
12582.0,140.0,100,100.0,100,01
12582.0,140.0,100,100.0,100,01
16668.0,188.0,100,100.0,100,01
16668.0,188.0,100,100.0,100,01
19618.0,187.0,100,100.0,100,01
19618.0,187.0,100,100.0,100,01
22824.0,176.0,100,100.0,100,01
22824.0,176.0,100,100.0,100,01
24528.0,126.0,100,100.0,100,01
24528.0,126.0,100,100.0,100,01
25779.0,159.0,100,100.0,100,01
25779.0,159.0,100,100.0,100,01
30033.0,250.0,100,100.0,100,01
30033.0,250.0,100,100.0,100,01
33073.0,121.0,100,100.0,100,01
33073.0,121.0,100,100.0,100,01
34480.0,170.0,100,100.0,100,01
34480.0,170.0,100,100.0,100,01
35859.0,109.0,100,100.0,100,01
35859.0,109.0,100,100.0,100,01
39055.0,26.0,100,100.0,100,01
39055.0,26.0,100,100.0,100,01
40829.0,175.0,100,100.0,100,01
40829.0,175.0,100,100.0,100,01
42212.0,169.0,100,100.0,100,01
42212.0,169.0,100,100.0,100,01
45121.0,85.0,100,100.0,100,01
45121.0,85.0,100,100.0,100,01
46538.0,239.0,100,100.0,100,01
46538.0,239.0,100,100.0,100,01
47745.0,125.0,100,100.0,100,01
47745.0,125.0,100,100.0,100,01
50761.0,229.0,100,100.0,100,01
50761.0,229.0,100,100.0,100,01
52276.0,134.0,100,100.0,100,01
52276.0,134.0,100,100.0,100,01
53727.0,162.0,100,100.0,100,01
53727.0,162.0,100,100.0,100,01
56491.0,138.0,100,100.0,100,01
56491.0,138.0,100,100.0,100,01
58164.0,156.0,100,100.0,100,01
58164.0,156.0,100,100.0,100,01
59552.0,151.0,100,100.0,100,01
59552.0,151.0,100,100.0,100,01
62747.0,137.0,100,100.0,100,01
62747.0,137.0,100,100.0,100,01
63780.0,170.0,100,100.0,100,01
63780.0,170.0,100,100.0,100,01
64032.0,176.0,100,100.0,100,01
64032.0,176.0,100,100.0,100,01
65463.0,210.0,100,6.25,100,01
65463.0,210.0,100,6.25,100,01
65612.0,185.0,100,100.0,100,01
65612.0,185.0,100,100.0,100,01
65773.0,264.0,100,100.0,100,01
65773.0,264.0,100,100.0,100,01
66022.0,170.0,100,100.0,100,01
66022.0,170.0,100,100.0,100,01
66183.0,173.0,100,100.0,100,01
66183.0,173.0,100,100.0,100,01
66279.0,315.0,100,100.0,100,01
66279.0,315.0,100,100.0,100,01
66435.0,209.0,100,100.0,100,01
66435.0,209.0,100,100.0,100,01
66587.0,142.0,100,100.0,100,01
66587.0,142.0,100,100.0,100,01
66723.0,66.0,100,100.0,100,01
66723.0,66.0,100,100.0,100,01
66789.0,216.0,100,100.0,100,01
66789.0,216.0,100,100.0,100,01
66862.0,118.0,100,100.0,100,01
66862.0,118.0,100,100.0,100,01
66934.0,152.0,100,100.0,100,01
66934.0,152.0,100,100.0,100,01
67015.0,159.0,100,100.0,100,01
67015.0,159.0,100,100.0,100,01
67127.0,118.0,100,50.0,100,01
67127.0,118.0,100,50.0,100,01
67241.0,115.0,100,100.0,100,01
67241.0,115.0,100,100.0,100,01
67363.0,195.0,100,100.0,100,01
67363.0,195.0,100,100.0,100,01
67451.0,0.0,100,100.0,100,01
67451.0,0.0,100,100.0,100,01
67523.0,89.0,100,100.0,100,01
67523.0,89.0,100,100.0,100,01
67606.0,151.0,100,100.0,100,01
67606.0,151.0,100,100.0,100,01
67692.0,169.0,100,100.0,100,01
67692.0,169.0,100,100.0,100,01
67774.0,111.0,100,100.0,100,01
67774.0,111.0,100,100.0,100,01
67848.0,237.0,100,100.0,100,01
67848.0,237.0,100,100.0,100,01
67984.0,134.0,100,100.0,100,01
67984.0,134.0,100,100.0,100,01
68356.0,208.0,100,100.0,100,01
68356.0,208.0,100,100.0,100,01
68619.0,111.0,100,100.0,100,01
68619.0,111.0,100,100.0,100,01
68726.0,0.0,100,100.0,100,01
68726.0,0.0,100,100.0,100,01
68808.0,135.0,100,100.0,100,01
68808.0,135.0,100,100.0,100,01
68890.0,179.0,100,100.0,100,01
68890.0,179.0,100,100.0,100,01
68997.0,127.0,100,100.0,100,01
68997.0,127.0,100,100.0,100,01
69151.0,90.0,100,100.0,100,01
69151.0,90.0,100,100.0,100,01
69533.0,42.0,100,100.0,100,01
69533.0,42.0,100,100.0,100,01
71530.0,287.0,100,100.0,100,01
71530.0,287.0,100,100.0,100,01
71607.0,234.0,100,100.0,100,01
71607.0,234.0,100,100.0,100,01
71651.0,240.0,100,100.0,100,01
71651.0,240.0,100,100.0,100,01
71690.0,113.0,100,100.0,100,01
71690.0,113.0,100,100.0,100,01
71729.0,242.0,100,100.0,100,01
71729.0,242.0,100,100.0,100,01
71768.0,215.0,100,100.0,100,01
71768.0,215.0,100,100.0,100,01
71805.0,151.0,100,100.0,100,01
71805.0,151.0,100,100.0,100,01
71847.0,230.0,100,100.0,100,01
71847.0,230.0,100,100.0,100,01
71886.0,80.0,100,100.0,100,01
71886.0,80.0,100,100.0,100,01
71924.0,175.0,100,100.0,100,01
71924.0,175.0,100,100.0,100,01
71962.0,235.0,100,100.0,100,01
71962.0,235.0,100,100.0,100,01
72019.0,200.0,100,100.0,100,01
72019.0,200.0,100,100.0,100,01
72058.0,152.0,100,100.0,100,01
72058.0,152.0,100,100.0,100,01
72097.0,252.0,100,100.0,100,01
72097.0,252.0,100,100.0,100,01
72154.0,210.0,100,100.0,100,01
72154.0,210.0,100,100.0,100,01
72226.0,152.0,100,100.0,100,01
72226.0,152.0,100,100.0,100,01
72263.0,81.0,100,100.0,100,01
72263.0,81.0,100,100.0,100,01
72316.0,158.0,100,100.0,100,01
72316.0,158.0,100,100.0,100,01
72367.0,191.0,100,100.0,100,01
72367.0,191.0,100,100.0,100,01
72411.0,108.0,100,100.0,100,01
72411.0,108.0,100,100.0,100,01
72470.0,322.0,100,100.0,100,01
72470.0,322.0,100,100.0,100,01
72512.0,291.0,100,100.0,100,01
72512.0,291.0,100,100.0,100,01
72582.0,280.0,100,100.0,100,01
72582.0,280.0,100,100.0,100,01
72811.0,112.0,100,100.0,100,01
72811.0,112.0,100,100.0,100,01
72960.0,195.0,100,100.0,100,01
72960.0,195.0,100,100.0,100,01
73032.0,134.0,100,100.0,100,01
73032.0,134.0,100,100.0,100,01
73093.0,118.0,100,100.0,100,01
73093.0,118.0,100,100.0,100,01
73165.0,149.0,100,100.0,100,01
73165.0,149.0,100,100.0,100,01
73229.0,0.0,100,100.0,100,01
73229.0,0.0,100,100.0,100,01
73300.0,207.0,100,100.0,100,01
73300.0,207.0,100,100.0,100,01
73388.0,226.0,100,100.0,100,01
73388.0,226.0,100,100.0,100,01
73494.0,159.0,100,100.0,100,01
73494.0,159.0,100,100.0,100,01
73676.0,223.0,100,100.0,100,01
73676.0,223.0,100,100.0,100,01
75017.0,230.0,100,100.0,100,01
75017.0,230.0,100,100.0,100,01
75164.0,123.0,100,100.0,100,01
75164.0,123.0,100,100.0,100,01
75999.0,72.0,100,100.0,100,01
75999.0,72.0,100,100.0,100,01
76305.0,180.0,100,100.0,100,01
76305.0,180.0,100,100.0,100,01
76459.0,86.0,100,100.0,100,01
76459.0,86.0,100,100.0,100,01
76922.0,91.0,100,100.0,100,01
76922.0,91.0,100,100.0,100,01
76971.0,251.0,100,100.0,100,01
76971.0,251.0,100,100.0,100,01
77042.0,124.0,100,100.0,100,01
77042.0,124.0,100,100.0,100,01
77209.0,79.0,100,100.0,100,01
77209.0,79.0,100,100.0,100,01
77922.0,149.0,100,100.0,100,01
77922.0,149.0,100,100.0,100,01
79441.0,81.0,100,100.0,100,01
79441.0,81.0,100,100.0,100,01
79596.0,99.0,100,100.0,100,01
79596.0,99.0,100,100.0,100,01
79755.0,49.0,100,100.0,100,01
79755.0,49.0,100,100.0,100,01
79989.0,97.0,100,100.0,100,01
79989.0,97.0,100,100.0,100,01
80134.0,246.0,100,100.0,100,01
80134.0,246.0,100,100.0,100,01
80225.0,84.0,100,100.0,100,01
80225.0,84.0,100,100.0,100,01
81036.0,153.0,100,100.0,100,01
81036.0,153.0,100,100.0,100,01
81095.0,150.0,100,100.0,100,01
81095.0,150.0,100,100.0,100,01
81161.0,143.0,100,100.0,100,01
81161.0,143.0,100,100.0,100,01
81505.0,84.0,100,100.0,100,01
81505.0,84.0,100,100.0,100,01
81572.0,82.0,100,100.0,100,01
81572.0,82.0,100,100.0,100,01
81598.0,147.0,100,100.0,100,01
81598.0,147.0,100,100.0,100,01
81623.0,92.0,100,100.0,100,01
81623.0,92.0,100,100.0,100,01
81667.0,169.0,100,100.0,100,01
81667.0,169.0,100,100.0,100,01
81711.0,103.0,100,100.0,100,01
81711.0,103.0,100,100.0,100,01
81752.0,106.0,100,100.0,100,01
81752.0,106.0,100,100.0,100,01
81999.0,126.0,100,100.0,100,01
81999.0,126.0,100,100.0,100,01
82081.0,128.0,100,100.0,100,01
82081.0,128.0,100,100.0,100,01
82218.0,191.0,100,100.0,100,01
82218.0,191.0,100,100.0,100,01
82475.0,70.0,100,100.0,100,01
82475.0,70.0,100,100.0,100,01
