Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
503.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
815.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
768.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
640.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
627.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
810.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
635.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
787.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
776.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
756.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
818.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
760.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
775.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
786.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
735.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
957.0,28.0,100.0,100.0,100
