Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
801.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
646.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
632.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
851.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
646.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
660.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
837.0,25.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
785.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
617.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
644.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
770.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
802.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
778.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
500.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
786.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
910.0,31.0,100.0,100.0,100
