Time,GC Util,heapSize,numThreads,GCInterval
33822.0,0.0,100,100,100
0.0,93.0,100,100,100
28962.0,87.0,100,100,100
30168.0,85.0,100,100,100
31783.0,88.0,100,100,100
33405.0,90.0,100,100,100
35041.0,87.0,100,100,100
36507.0,0.0,100,100,100
0.0,87.0,100,100,100
28341.0,87.0,100,100,100
29511.0,84.0,100,100,100
31189.0,84.0,100,100,100
32799.0,86.0,100,100,100
34416.0,89.0,100,100,100
33325.0,0.0,100,100,100
0.0,84.0,100,100,100
26668.0,86.0,100,100,100
27743.0,86.0,100,100,100
29620.0,84.0,100,100,100
31338.0,86.0,100,100,100
32948.0,87.0,100,100,100
35853.0,0.0,100,100,100
0.0,76.0,100,100,100
22650.0,82.0,100,100,100
23966.0,78.0,100,100,100
25649.0,88.0,100,100,100
27218.0,87.0,100,100,100
28730.0,87.0,100,100,100
33576.0,0.0,100,100,100
0.0,79.0,100,100,100
26373.0,86.0,100,100,100
27304.0,87.0,100,100,100
29026.0,83.0,100,100,100
30629.0,87.0,100,100,100
32232.0,85.0,100,100,100
34549.0,0.0,100,100,100
0.0,84.0,100,100,100
26151.0,86.0,100,100,100
27181.0,96.0,100,100,100
28913.0,86.0,100,100,100
30473.0,86.0,100,100,100
32053.0,85.0,100,100,100
27361.0,0.0,100,100,100
0.0,79.0,100,100,100
21398.0,94.0,100,100,100
22523.0,85.0,100,100,100
24399.0,97.0,100,100,100
26125.0,95.0,100,100,100
27765.0,86.0,100,100,100
29577.0,0.0,100,100,100
0.0,86.0,100,100,100
22701.0,86.0,100,100,100
24169.0,86.0,100,100,100
26060.0,87.0,100,100,100
27728.0,86.0,100,100,100
29440.0,85.0,100,100,100
30366.0,0.0,100,100,100
0.0,91.0,100,100,100
21716.0,86.0,100,100,100
23111.0,86.0,100,100,100
24863.0,97.0,100,100,100
26573.0,86.0,100,100,100
28268.0,84.0,100,100,100
31512.0,0.0,100,100,100
0.0,82.0,100,100,100
19807.0,87.0,100,100,100
20800.0,86.0,100,100,100
22451.0,97.0,100,100,100
24110.0,86.0,100,100,100
25730.0,86.0,100,100,100
7977.0,0.0,100,100,100
0.0,80.0,100,100,100
19381.0,87.0,100,100,100
20307.0,84.0,100,100,100
21905.0,85.0,100,100,100
23521.0,82.0,100,100,100
25109.0,87.0,100,100,100
33655.0,0.0,100,100,100
0.0,85.0,100,100,100
22327.0,93.0,100,100,100
23365.0,85.0,100,100,100
25203.0,86.0,100,100,100
26993.0,120.0,100,100,100
28677.0,161.0,100,100,100
29902.0,0.0,100,100,100
0.0,81.0,100,100,100
25447.0,85.0,100,100,100
26536.0,84.0,100,100,100
28279.0,84.0,100,100,100
30006.0,86.0,100,100,100
31696.0,87.0,100,100,100
29415.0,0.0,100,100,100
0.0,85.0,100,100,100
21874.0,86.0,100,100,100
22859.0,114.0,100,100,100
24629.0,146.0,100,100,100
26282.0,158.0,100,100,100
27916.0,179.0,100,100,100
26660.0,0.0,100,100,100
0.0,133.0,100,100,100
26048.0,155.0,100,100,100
26996.0,150.0,100,100,100
28743.0,181.0,100,100,100
30406.0,170.0,100,100,100
32049.0,165.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,88.0,100,100,100
23917.0,84.0,100,100,100
24889.0,85.0,100,100,100
26729.0,86.0,100,100,100
28364.0,87.0,100,100,100
29985.0,87.0,100,100,100
