Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
11806.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12360.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16686.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15127.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11720.0,90.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14094.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
14059.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13849.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11926.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12844.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14946.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13029.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12197.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11136.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14160.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13937.0,30.0,100.0,100.0,100
