Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
644.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
961.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
772.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
788.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
849.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
623.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
780.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
767.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
798.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
806.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
762.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
499.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
636.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
651.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1029.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
638.0,31.0,100.0,100.0,100
