Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
20219.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12805.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21145.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19048.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20665.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20069.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19827.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11612.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21762.0,51.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20117.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21344.0,36.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11912.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
20151.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19996.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
19234.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20564.0,30.0,100.0,100.0,100
