Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26724.0,40.0,100,100.0,100
26724.0,40.0,100,100.0,100
40279.0,59.0,100,100.0,100
40279.0,59.0,100,100.0,100
40536.0,29.0,100,100.0,100
40536.0,29.0,100,100.0,100
44068.0,82.0,100,100.0,100
44068.0,82.0,100,100.0,100
44126.0,115.0,100,100.0,100
44126.0,115.0,100,100.0,100
44274.0,22.0,100,100.0,100
44274.0,22.0,100,100.0,100
44330.0,92.0,100,100.0,100
44330.0,92.0,100,100.0,100
44371.0,86.0,100,100.0,100
44371.0,86.0,100,100.0,100
44516.0,102.0,100,100.0,100
44516.0,102.0,100,100.0,100
44573.0,45.0,100,100.0,100
44573.0,45.0,100,100.0,100
44628.0,103.0,100,100.0,100
44628.0,103.0,100,100.0,100
44735.0,90.0,100,100.0,100
44735.0,90.0,100,100.0,100
44914.0,66.0,100,100.0,100
44914.0,66.0,100,100.0,100
45006.0,27.0,100,100.0,100
45006.0,27.0,100,100.0,100
45110.0,70.0,100,100.0,100
45110.0,70.0,100,100.0,100
45131.0,49.0,100,100.0,100
45131.0,49.0,100,100.0,100
45337.0,30.0,100,100.0,100
45337.0,30.0,100,100.0,100
45621.0,64.0,100,100.0,100
45621.0,64.0,100,100.0,100
45666.0,34.0,100,100.0,100
45666.0,34.0,100,100.0,100
45721.0,37.0,100,100.0,100
45721.0,37.0,100,100.0,100
47389.0,23.0,100,100.0,100
47389.0,23.0,100,100.0,100
