Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1557.0,30.0,100.0,100.0,100
1557.0,30.0,100.0,100.0,100
2316.0,44.0,101.56,100.0,100
2316.0,44.0,101.56,100.0,100
2575.0,0.0,103.12,100.0,100
2575.0,0.0,103.12,100.0,100
5500.0,27.0,104.69,100.0,100
5500.0,27.0,104.69,100.0,100
5649.0,25.0,106.25,100.0,100
5649.0,25.0,106.25,100.0,100
5800.0,0.0,107.81,100.0,100
5800.0,0.0,107.81,100.0,100
5899.0,33.0,109.38,100.0,100
5899.0,33.0,109.38,100.0,100
5969.0,29.0,110.94,100.0,100
5969.0,29.0,110.94,100.0,100
6048.0,0.0,112.5,100.0,100
6048.0,0.0,112.5,100.0,100
6127.0,30.0,114.06,100.0,100
6127.0,30.0,114.06,100.0,100
6170.0,28.0,115.62,100.0,100
6170.0,28.0,115.62,100.0,100
6264.0,0.0,117.19,100.0,100
6264.0,0.0,117.19,100.0,100
6305.0,0.0,118.75,100.0,100
6305.0,0.0,118.75,100.0,100
6342.0,45.0,120.31,100.0,100
6342.0,45.0,120.31,100.0,100
6426.0,25.0,121.88,100.0,100
6426.0,25.0,121.88,100.0,100
6562.0,23.0,123.44,100.0,100
6562.0,23.0,123.44,100.0,100
6613.0,24.0,125.0,100.0,100
6613.0,24.0,125.0,100.0,100
6643.0,0.0,126.56,100.0,100
6643.0,0.0,126.56,100.0,100
6688.0,28.0,128.12,100.0,100
6688.0,28.0,128.12,100.0,100
6734.0,25.0,129.69,100.0,100
6734.0,25.0,129.69,100.0,100
7402.0,26.0,131.25,100.0,100
7402.0,26.0,131.25,100.0,100
