Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
783.0,52.0,100,100,0
1949.0,24.0,100,100,0
4345.0,104.0,100,100,0
5991.0,47.0,100,100,0
7679.0,61.0,100,100,0
10966.0,26.0,100,100,0
12546.0,38.0,100,100,0
14192.0,82.0,100,100,0
17635.0,26.0,100,100,0
19314.0,53.0,100,100,0
20927.0,83.0,100,100,0
24491.0,24.0,100,100,0
26117.0,51.0,100,100,0
27723.0,60.0,100,100,0
0.0,0.0,100,100,0
1037.0,35.0,100,100,0
2379.0,21.0,100,100,0
4481.0,114.0,100,100,0
5927.0,115.0,100,100,0
7352.0,41.0,100,100,0
10288.0,22.0,100,100,0
11657.0,76.0,100,100,0
12958.0,79.0,100,100,0
15732.0,28.0,100,100,0
17266.0,33.0,100,100,0
18626.0,75.0,100,100,0
21402.0,23.0,100,100,0
22873.0,32.0,100,100,0
24277.0,47.0,100,100,0
26930.0,27.0,100,100,0
0.0,0.0,100,100,0
786.0,38.0,100,100,0
2079.0,25.0,100,100,0
4571.0,80.0,100,100,0
6272.0,26.0,100,100,0
8007.0,52.0,100,100,0
11236.0,25.0,100,100,0
12779.0,47.0,100,100,0
14376.0,82.0,100,100,0
17688.0,29.0,100,100,0
19271.0,25.0,100,100,0
20746.0,79.0,100,100,0
23989.0,26.0,100,100,0
25571.0,46.0,100,100,0
27040.0,49.0,100,100,0
0.0,0.0,100,100,0
661.0,29.0,100,100,0
1813.0,24.0,100,100,0
4553.0,114.0,100,100,0
6495.0,27.0,100,100,0
8501.0,54.0,100,100,0
12171.0,23.0,100,100,0
13864.0,43.0,100,100,0
15583.0,83.0,100,100,0
19168.0,27.0,100,100,0
20922.0,39.0,100,100,0
22722.0,79.0,100,100,0
26126.0,23.0,100,100,0
27715.0,30.0,100,100,0
0.0,0.0,100,100,0
819.0,51.0,100,100,0
2088.0,26.0,100,100,0
4134.0,99.0,100,100,0
5685.0,29.0,100,100,0
7268.0,48.0,100,100,0
10235.0,31.0,100,100,0
11697.0,45.0,100,100,0
13171.0,87.0,100,100,0
16294.0,36.0,100,100,0
17852.0,66.0,100,100,0
19302.0,97.0,100,100,0
22284.0,34.0,100,100,0
23864.0,45.0,100,100,0
