Time,GC Util,heapSize,numThreads,GCInterval
21545.0,53.0,100,100.0,100
23068.0,74.0,100,100.0,100
23068.0,74.0,100,100.0,100
24431.0,74.0,100,100.0,100
24431.0,74.0,100,100.0,100
27147.0,126.0,100,100.0,100
27147.0,126.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
961.0,46.0,100,100.0,100
961.0,46.0,100,100.0,100
2159.0,41.0,100,100.0,100
2159.0,41.0,100,100.0,100
4160.0,93.0,100,100.0,100
4160.0,93.0,100,100.0,100
5619.0,61.0,100,100.0,100
5619.0,61.0,100,100.0,100
7044.0,73.0,100,100.0,100
7044.0,73.0,100,100.0,100
10423.0,43.0,100,100.0,100
10423.0,43.0,100,100.0,100
13886.0,44.0,100,100.0,100
13886.0,44.0,100,100.0,100
19246.0,42.0,100,100.0,100
19246.0,42.0,100,100.0,100
24752.0,0.0,100,100.0,100
24752.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
802.0,70.0,100,100.0,100
802.0,70.0,100,100.0,100
1984.0,40.0,100,100.0,100
1984.0,40.0,100,100.0,100
4301.0,160.0,100,100.0,100
4301.0,160.0,100,100.0,100
6155.0,46.0,100,100.0,100
6155.0,46.0,100,100.0,100
7843.0,94.0,100,100.0,100
7843.0,94.0,100,100.0,100
11808.0,0.0,100,100.0,100
11808.0,0.0,100,100.0,100
15854.0,48.0,100,100.0,100
15854.0,48.0,100,100.0,100
20004.0,46.0,100,100.0,100
20004.0,46.0,100,100.0,100
23874.0,0.0,100,100.0,100
23874.0,0.0,100,100.0,100
27518.0,46.0,100,100.0,100
27518.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
965.0,62.0,100,100.0,100
965.0,62.0,100,100.0,100
2154.0,39.0,100,100.0,100
2154.0,39.0,100,100.0,100
4608.0,136.0,100,100.0,100
4608.0,136.0,100,100.0,100
6476.0,45.0,100,100.0,100
6476.0,45.0,100,100.0,100
8187.0,76.0,100,100.0,100
8187.0,76.0,100,100.0,100
11559.0,39.0,100,100.0,100
11559.0,39.0,100,100.0,100
13216.0,53.0,100,12.5,100
13216.0,53.0,100,12.5,100
14963.0,102.0,100,100.0,100
14963.0,102.0,100,100.0,100
18394.0,0.0,100,100.0,100
18394.0,0.0,100,100.0,100
20040.0,45.0,100,100.0,100
20040.0,45.0,100,100.0,100
21632.0,82.0,100,100.0,100
21632.0,82.0,100,100.0,100
24902.0,126.0,100,100.0,100
24902.0,126.0,100,100.0,100
26499.0,0.0,100,100.0,100
26499.0,0.0,100,100.0,100
28055.0,73.0,100,100.0,100
28055.0,73.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
691.0,48.0,100,100.0,100
691.0,48.0,100,100.0,100
1804.0,26.0,100,100.0,100
1804.0,26.0,100,100.0,100
3886.0,147.0,100,100.0,100
3886.0,147.0,100,100.0,100
5394.0,55.0,100,12.5,100
5394.0,55.0,100,12.5,100
6858.0,69.0,100,100.0,100
6858.0,69.0,100,100.0,100
9682.0,42.0,100,100.0,100
9682.0,42.0,100,100.0,100
11026.0,0.0,100,100.0,100
11026.0,0.0,100,100.0,100
12417.0,93.0,100,100.0,100
12417.0,93.0,100,100.0,100
15497.0,0.0,100,12.5,100
15497.0,0.0,100,12.5,100
17004.0,61.0,100,100.0,100
17004.0,61.0,100,100.0,100
18417.0,102.0,100,100.0,100
18417.0,102.0,100,100.0,100
21226.0,0.0,100,100.0,100
21226.0,0.0,100,100.0,100
22653.0,51.0,100,100.0,100
22653.0,51.0,100,100.0,100
23987.0,67.0,100,100.0,100
23987.0,67.0,100,100.0,100
26575.0,106.0,100,100.0,100
26575.0,106.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
660.0,67.0,100,100.0,100
660.0,67.0,100,100.0,100
1778.0,0.0,100,100.0,100
1778.0,0.0,100,100.0,100
4165.0,179.0,100,100.0,100
4165.0,179.0,100,100.0,100
5748.0,0.0,100,100.0,100
5748.0,0.0,100,100.0,100
7275.0,102.0,100,100.0,100
7275.0,102.0,100,100.0,100
10353.0,50.0,100,100.0,100
10353.0,50.0,100,100.0,100
11739.0,51.0,100,12.5,100
11739.0,51.0,100,12.5,100
13160.0,127.0,100,100.0,100
13160.0,127.0,100,100.0,100
16085.0,0.0,100,100.0,100
16085.0,0.0,100,100.0,100
17682.0,62.0,100,100.0,100
17682.0,62.0,100,100.0,100
19094.0,112.0,100,12.5,100
19094.0,112.0,100,12.5,100
21973.0,0.0,100,100.0,100
21973.0,0.0,100,100.0,100
23466.0,60.0,100,100.0,100
23466.0,60.0,100,100.0,100
24833.0,84.0,100,100.0,100
24833.0,84.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
608.0,43.0,100,100.0,100
608.0,43.0,100,100.0,100
1776.0,38.0,100,100.0,100
1776.0,38.0,100,100.0,100
4096.0,138.0,100,100.0,100
4096.0,138.0,100,100.0,100
5746.0,35.0,100,100.0,100
5746.0,35.0,100,100.0,100
7390.0,75.0,100,100.0,100
7390.0,75.0,100,100.0,100
10499.0,39.0,100,100.0,100
10499.0,39.0,100,100.0,100
11923.0,94.0,100,12.5,100
11923.0,94.0,100,12.5,100
13429.0,103.0,100,100.0,100
13429.0,103.0,100,100.0,100
16546.0,0.0,100,12.5,100
16546.0,0.0,100,12.5,100
18166.0,0.0,100,100.0,100
18166.0,0.0,100,100.0,100
19701.0,115.0,100,12.5,100
19701.0,115.0,100,12.5,100
22839.0,0.0,100,100.0,100
22839.0,0.0,100,100.0,100
24411.0,99.0,100,100.0,100
24411.0,99.0,100,100.0,100
25918.0,83.0,100,100.0,100
25918.0,83.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
797.0,72.0,100,100.0,100
797.0,72.0,100,100.0,100
2036.0,34.0,100,100.0,100
2036.0,34.0,100,100.0,100
4037.0,98.0,100,100.0,100
4037.0,98.0,100,100.0,100
5529.0,47.0,100,100.0,100
5529.0,47.0,100,100.0,100
6921.0,62.0,100,100.0,100
6921.0,62.0,100,100.0,100
10359.0,34.0,100,100.0,100
10359.0,34.0,100,100.0,100
13795.0,41.0,100,100.0,100
13795.0,41.0,100,100.0,100
17203.0,36.0,100,100.0,100
17203.0,36.0,100,100.0,100
20576.0,33.0,100,100.0,100
20576.0,33.0,100,100.0,100
24029.0,30.0,100,100.0,100
24029.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
781.0,45.0,100,100.0,100
781.0,45.0,100,100.0,100
2129.0,27.0,100,100.0,100
2129.0,27.0,100,100.0,100
4507.0,86.0,100,100.0,100
4507.0,86.0,100,100.0,100
6234.0,36.0,100,100.0,100
6234.0,36.0,100,100.0,100
7964.0,55.0,100,100.0,100
7964.0,55.0,100,100.0,100
11335.0,28.0,100,100.0,100
11335.0,28.0,100,100.0,100
12912.0,37.0,100,100.0,100
12912.0,37.0,100,100.0,100
14490.0,62.0,100,100.0,100
14490.0,62.0,100,100.0,100
17794.0,29.0,100,100.0,100
17794.0,29.0,100,100.0,100
19434.0,34.0,100,100.0,100
19434.0,34.0,100,100.0,100
20996.0,64.0,100,100.0,100
20996.0,64.0,100,100.0,100
24294.0,29.0,100,100.0,100
24294.0,29.0,100,100.0,100
25876.0,37.0,100,100.0,100
25876.0,37.0,100,100.0,100
27360.0,59.0,100,100.0,100
27360.0,59.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
640.0,41.0,100,100.0,100
640.0,41.0,100,100.0,100
1876.0,36.0,100,100.0,100
1876.0,36.0,100,100.0,100
4106.0,144.0,100,100.0,100
4106.0,144.0,100,100.0,100
5703.0,58.0,100,100.0,100
5703.0,58.0,100,100.0,100
7314.0,66.0,100,100.0,100
7314.0,66.0,100,100.0,100
10314.0,40.0,100,100.0,100
10314.0,40.0,100,100.0,100
11805.0,45.0,100,12.5,100
11805.0,45.0,100,12.5,100
13227.0,99.0,100,100.0,100
13227.0,99.0,100,100.0,100
16298.0,0.0,100,100.0,100
16298.0,0.0,100,100.0,100
17798.0,62.0,100,100.0,100
17798.0,62.0,100,100.0,100
19213.0,97.0,100,100.0,100
19213.0,97.0,100,100.0,100
22058.0,35.0,100,100.0,100
22058.0,35.0,100,100.0,100
23522.0,64.0,100,100.0,100
23522.0,64.0,100,100.0,100
24918.0,108.0,100,100.0,100
24918.0,108.0,100,100.0,100
27730.0,38.0,100,100.0,100
27730.0,38.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
886.0,47.0,100,100.0,100
886.0,47.0,100,100.0,100
2144.0,33.0,100,100.0,100
2144.0,33.0,100,100.0,100
4383.0,165.0,100,100.0,100
4383.0,165.0,100,100.0,100
5968.0,0.0,100,100.0,100
5968.0,0.0,100,100.0,100
7497.0,78.0,100,100.0,100
7497.0,78.0,100,100.0,100
10689.0,51.0,100,100.0,100
10689.0,51.0,100,100.0,100
12052.0,0.0,100,100.0,100
12052.0,0.0,100,100.0,100
13390.0,131.0,100,100.0,100
13390.0,131.0,100,100.0,100
16236.0,0.0,100,12.5,100
16236.0,0.0,100,12.5,100
17722.0,134.0,100,100.0,100
17722.0,134.0,100,100.0,100
19113.0,0.0,100,100.0,100
19113.0,0.0,100,100.0,100
21936.0,0.0,100,100.0,100
21936.0,0.0,100,100.0,100
23331.0,151.0,100,100.0,100
23331.0,151.0,100,100.0,100
24673.0,0.0,100,100.0,100
24673.0,0.0,100,100.0,100
26474.0,0.0,100,100.0,100
26474.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1061.0,47.0,100,100.0,100
1061.0,47.0,100,100.0,100
2297.0,22.0,100,100.0,100
2297.0,22.0,100,100.0,100
4728.0,116.0,100,100.0,100
4728.0,116.0,100,100.0,100
6586.0,38.0,100,100.0,100
6586.0,38.0,100,100.0,100
8423.0,67.0,100,100.0,100
8423.0,67.0,100,100.0,100
11913.0,38.0,100,100.0,100
11913.0,38.0,100,100.0,100
13553.0,42.0,100,100.0,100
13553.0,42.0,100,100.0,100
15227.0,89.0,100,100.0,100
15227.0,89.0,100,100.0,100
20387.0,0.0,100,100.0,100
20387.0,0.0,100,100.0,100
23417.0,52.0,100,100.0,100
23417.0,52.0,100,100.0,100
26252.0,97.0,100,12.5,100
26252.0,97.0,100,12.5,100
