Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1035.0,46.0,100,100.0,100
1035.0,46.0,100,100.0,100
2343.0,24.0,100,100.0,100
2343.0,24.0,100,100.0,100
4538.0,86.0,100,100.0,100
4538.0,86.0,100,100.0,100
6014.0,28.0,100,100.0,100
6014.0,28.0,100,100.0,100
7482.0,55.0,100,100.0,100
7482.0,55.0,100,100.0,100
10263.0,30.0,100,100.0,100
10263.0,30.0,100,100.0,100
11621.0,38.0,100,100.0,100
11621.0,38.0,100,100.0,100
12965.0,70.0,100,100.0,100
12965.0,70.0,100,100.0,100
15679.0,28.0,100,100.0,100
15679.0,28.0,100,100.0,100
17214.0,35.0,100,100.0,100
17214.0,35.0,100,100.0,100
18594.0,62.0,100,100.0,100
18594.0,62.0,100,100.0,100
21374.0,37.0,100,100.0,100
21374.0,37.0,100,100.0,100
22855.0,0.0,100,100.0,100
22855.0,0.0,100,100.0,100
24205.0,57.0,100,100.0,100
24205.0,57.0,100,100.0,100
26919.0,35.0,100,100.0,100
26919.0,35.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
468.0,42.0,100,12.5,100
468.0,42.0,100,12.5,100
1657.0,31.0,100,100.0,100
1657.0,31.0,100,100.0,100
4163.0,90.0,100,100.0,100
4163.0,90.0,100,100.0,100
5922.0,36.0,100,100.0,100
5922.0,36.0,100,100.0,100
7583.0,58.0,100,100.0,100
7583.0,58.0,100,100.0,100
10867.0,31.0,100,100.0,100
10867.0,31.0,100,100.0,100
12435.0,86.0,100,100.0,100
12435.0,86.0,100,100.0,100
14918.0,75.0,100,100.0,100
14918.0,75.0,100,100.0,100
20096.0,37.0,100,100.0,100
20096.0,37.0,100,100.0,100
22658.0,47.0,100,100.0,100
22658.0,47.0,100,100.0,100
25027.0,97.0,100,100.0,100
25027.0,97.0,100,100.0,100
28075.0,39.0,100,100.0,100
28075.0,39.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
653.0,76.0,100,100.0,100
653.0,76.0,100,100.0,100
1854.0,40.0,100,100.0,100
1854.0,40.0,100,100.0,100
4055.0,149.0,100,100.0,100
4055.0,149.0,100,100.0,100
5616.0,47.0,100,100.0,100
5616.0,47.0,100,100.0,100
7161.0,69.0,100,100.0,100
7161.0,69.0,100,100.0,100
10178.0,40.0,100,100.0,100
10178.0,40.0,100,100.0,100
11601.0,56.0,100,100.0,100
11601.0,56.0,100,100.0,100
13007.0,99.0,100,100.0,100
13007.0,99.0,100,100.0,100
16078.0,43.0,100,100.0,100
16078.0,43.0,100,100.0,100
17667.0,60.0,100,100.0,100
17667.0,60.0,100,100.0,100
19143.0,103.0,100,100.0,100
19143.0,103.0,100,100.0,100
22171.0,37.0,100,100.0,100
22171.0,37.0,100,100.0,100
23713.0,49.0,100,100.0,100
23713.0,49.0,100,100.0,100
25155.0,78.0,100,100.0,100
25155.0,78.0,100,100.0,100
28054.0,36.0,100,100.0,100
28054.0,36.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
683.0,52.0,100,100.0,100
683.0,52.0,100,100.0,100
1993.0,52.0,100,100.0,100
1993.0,52.0,100,100.0,100
4086.0,178.0,100,100.0,100
4086.0,178.0,100,100.0,100
5583.0,79.0,100,100.0,100
5583.0,79.0,100,100.0,100
7098.0,78.0,100,100.0,100
7098.0,78.0,100,100.0,100
9970.0,53.0,100,100.0,100
9970.0,53.0,100,100.0,100
11318.0,90.0,100,100.0,100
11318.0,90.0,100,100.0,100
12639.0,110.0,100,100.0,100
12639.0,110.0,100,100.0,100
15800.0,48.0,100,100.0,100
15800.0,48.0,100,100.0,100
17290.0,47.0,100,100.0,100
17290.0,47.0,100,100.0,100
18664.0,113.0,100,100.0,100
18664.0,113.0,100,100.0,100
21508.0,140.0,100,100.0,100
21508.0,140.0,100,100.0,100
22973.0,138.0,100,100.0,100
22973.0,138.0,100,100.0,100
24350.0,121.0,100,100.0,100
24350.0,121.0,100,100.0,100
27023.0,100.0,100,100.0,100
27023.0,100.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
686.0,49.0,100,100.0,100
686.0,49.0,100,100.0,100
1856.0,35.0,100,100.0,100
1856.0,35.0,100,100.0,100
4464.0,103.0,100,100.0,100
4464.0,103.0,100,100.0,100
6304.0,39.0,100,100.0,100
6304.0,39.0,100,100.0,100
8075.0,63.0,100,100.0,100
8075.0,63.0,100,100.0,100
11461.0,38.0,100,100.0,100
11461.0,38.0,100,100.0,100
13111.0,52.0,100,100.0,100
13111.0,52.0,100,100.0,100
14795.0,99.0,100,100.0,100
14795.0,99.0,100,100.0,100
18198.0,34.0,100,100.0,100
18198.0,34.0,100,100.0,100
20033.0,47.0,100,100.0,100
20033.0,47.0,100,100.0,100
