Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
25251.0,30.0,100.0,100.0,100
44819.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25360.0,45.0,100.0,100.0,100
45114.0,193.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24227.0,48.0,100.0,100.0,100
44910.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25102.0,45.0,100.0,100.0,100
44918.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24212.0,42.0,100.0,100.0,100
45875.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22422.0,52.0,100.0,100.0,100
43817.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23880.0,40.0,100.0,100.0,100
44996.0,197.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25083.0,80.0,100.0,100.0,100
44754.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22667.0,40.0,100.0,100.0,100
43022.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22546.0,31.0,100.0,100.0,100
43370.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
21900.0,34.0,100.0,100.0,100
42254.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23477.0,37.0,100.0,100.0,100
43654.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23250.0,33.0,100.0,100.0,100
44326.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
25658.0,40.0,100.0,100.0,100
46526.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24246.0,62.0,100.0,100.0,100
42170.0,67.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22623.0,45.0,100.0,100.0,100
41025.0,153.0,24946.09,100.0,100
