Time,GC Util,heapSize,numThreads,GCInterval
67393.0,0.0,100,100,100
0.0,88.0,100,100,100
49592.0,94.0,100,100,100
84211.0,77.0,100,100,100
84559.0,86.0,100,100,100
87539.0,70.0,100,100,100
87703.0,6.0,100,100,100
87722.0,106.0,100,100,100
87873.0,169.0,100,100,100
87971.0,171.0,100,100,100
88044.0,169.0,100,100,100
88088.0,164.0,100,100,100
88118.0,168.0,100,100,100
88138.0,165.0,100,100,100
88180.0,166.0,100,100,100
88235.0,168.0,100,100,100
88288.0,171.0,100,100,100
88315.0,150.0,100,100,100
88341.0,164.0,100,100,100
88371.0,134.0,100,100,100
88497.0,166.0,100,100,100
88518.0,165.0,100,100,100
88542.0,169.0,100,100,100
88759.0,13.0,100,100,100
88805.0,13.0,100,100,100
88836.0,164.0,100,100,100
89043.0,159.0,100,100,100
89123.0,149.0,100,100,100
89154.0,147.0,100,100,100
89173.0,163.0,100,100,100
89193.0,162.0,100,100,100
89218.0,160.0,100,100,100
89248.0,161.0,100,100,100
90172.0,0.0,100,100,100
0.0,72.0,100,100,100
42574.0,139.0,100,100,100
71047.0,123.0,100,100,100
71255.0,161.0,100,100,100
73739.0,133.0,100,100,100
73924.0,11.0,100,100,100
73940.0,165.0,100,100,100
74068.0,159.0,100,100,100
74152.0,160.0,100,100,100
74214.0,168.0,100,100,100
74252.0,175.0,100,100,100
74279.0,170.0,100,100,100
74295.0,163.0,100,100,100
74339.0,162.0,100,100,100
74419.0,167.0,100,100,100
74481.0,165.0,100,100,100
74509.0,163.0,100,100,100
74522.0,16.0,100,100,100
74527.0,167.0,100,100,100
74582.0,164.0,100,100,100
74712.0,144.0,100,100,100
74815.0,15.0,100,100,100
74915.0,143.0,100,100,100
75131.0,152.0,100,100,100
75228.0,156.0,100,100,100
75263.0,160.0,100,100,100
75294.0,169.0,100,100,100
86211.0,0.0,100,100,100
0.0,68.0,100,100,100
45610.0,136.0,100,100,100
71719.0,151.0,100,100,100
71963.0,151.0,100,100,100
74938.0,142.0,100,100,100
75141.0,10.0,100,100,100
75159.0,235.0,100,100,100
75359.0,227.0,100,100,100
75454.0,212.0,100,100,100
75525.0,226.0,100,100,100
75564.0,232.0,100,100,100
75590.0,227.0,100,100,100
75607.0,232.0,100,100,100
75648.0,229.0,100,100,100
75721.0,231.0,100,100,100
75783.0,233.0,100,100,100
75810.0,219.0,100,100,100
75824.0,18.0,100,100,100
75829.0,234.0,100,100,100
75880.0,230.0,100,100,100
75986.0,221.0,100,100,100
76103.0,160.0,100,100,100
76271.0,257.0,100,100,100
76601.0,212.0,100,100,100
76755.0,245.0,100,100,100
76791.0,240.0,100,100,100
76825.0,232.0,100,100,100
69557.0,0.0,100,100,100
0.0,99.0,100,100,100
44240.0,220.0,100,100,100
69822.0,223.0,100,100,100
70069.0,231.0,100,100,100
72563.0,210.0,100,100,100
72740.0,117.0,100,100,100
