Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
24954.0,45.0,100.0,100.0,100
43891.0,160.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22010.0,30.0,100.0,100.0,100
40613.0,193.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23116.0,36.0,100.0,100.0,100
42420.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23161.0,36.0,100.0,100.0,100
41524.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23901.0,43.0,100.0,100.0,100
45395.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24217.0,44.0,100.0,100.0,100
43749.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27497.0,44.0,100.0,100.0,100
49620.0,130.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25752.0,40.0,100.0,100.0,100
43215.0,149.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24045.0,32.0,100.0,100.0,100
41333.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
24010.0,33.0,100.0,100.0,100
44395.0,67.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23822.0,34.0,100.0,100.0,100
43654.0,139.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23383.0,32.0,100.0,100.0,100
43799.0,77.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22666.0,30.0,100.0,100.0,100
42729.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23473.0,34.0,100.0,100.0,100
47088.0,125.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23626.0,92.0,100.0,100.0,100
45681.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22113.0,40.0,100.0,100.0,100
42444.0,137.0,24946.09,100.0,100
