Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
27787.0,40.0,100.0,100.0,100
48991.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25178.0,38.0,100.0,100.0,100
47790.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28800.0,58.0,100.0,100.0,100
52926.0,192.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28245.0,35.0,100.0,100.0,100
51036.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27512.0,31.0,100.0,100.0,100
47462.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
25700.0,39.0,100.0,100.0,100
46884.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29386.0,41.0,100.0,100.0,100
52171.0,42.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28655.0,32.0,100.0,100.0,100
49244.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27057.0,34.0,100.0,100.0,100
49240.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29787.0,46.0,100.0,100.0,100
49816.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
30550.0,83.0,100.0,100.0,100
53833.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26124.0,36.0,100.0,100.0,100
49113.0,172.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28283.0,31.0,100.0,100.0,100
52867.0,70.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28154.0,43.0,100.0,100.0,100
51212.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
33187.0,62.0,100.0,100.0,100
56422.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27220.0,42.0,100.0,100.0,100
53830.0,107.0,24946.09,100.0,100
