Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1987.0,31.0,100.0,100.0,100
6737.0,67.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1505.0,30.0,100.0,100.0,100
6189.0,208.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1188.0,31.0,100.0,100.0,100
5120.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1570.0,38.0,100.0,100.0,100
6246.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1525.0,31.0,100.0,100.0,100
6183.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1471.0,30.0,100.0,100.0,100
6205.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1193.0,33.0,100.0,100.0,100
5239.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1164.0,33.0,100.0,100.0,100
5098.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1242.0,32.0,100.0,100.0,100
5184.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1561.0,32.0,100.0,100.0,100
6309.0,140.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1486.0,33.0,100.0,100.0,100
6145.0,115.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1556.0,30.0,100.0,100.0,100
6299.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1527.0,32.0,100.0,100.0,100
6193.0,81.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1883.0,29.0,100.0,100.0,100
6660.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1903.0,32.0,100.0,100.0,100
6774.0,67.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1532.0,31.0,100.0,100.0,100
6217.0,97.0,24946.09,100.0,100
