Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1210.0,32.0,100.0,100.0,100
5241.0,69.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1214.0,31.0,100.0,100.0,100
5081.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1178.0,31.0,100.0,100.0,100
5100.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1572.0,32.0,100.0,100.0,100
6322.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1214.0,31.0,100.0,100.0,100
5255.0,134.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1192.0,36.0,100.0,100.0,100
5066.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1213.0,32.0,100.0,100.0,100
5205.0,158.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1208.0,32.0,100.0,100.0,100
5351.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1496.0,29.0,100.0,100.0,100
6296.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1231.0,32.0,100.0,100.0,100
5178.0,70.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1186.0,32.0,100.0,100.0,100
5126.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1301.0,32.0,100.0,100.0,100
5237.0,69.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1552.0,32.0,100.0,100.0,100
6365.0,66.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1199.0,30.0,100.0,100.0,100
5077.0,114.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1569.0,35.0,100.0,100.0,100
6479.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1182.0,32.0,100.0,100.0,100
5093.0,71.0,24946.09,100.0,100
