Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
25340.0,36.0,100.0,100.0,100
49373.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24503.0,35.0,100.0,100.0,100
46185.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27459.0,41.0,100.0,100.0,100
50211.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
25078.0,25.0,100.0,100.0,100
47130.0,133.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23372.0,57.0,100.0,100.0,100
42469.0,196.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26154.0,38.0,100.0,100.0,100
46721.0,49.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23228.0,83.0,100.0,100.0,100
44484.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23879.0,36.0,100.0,100.0,100
45607.0,77.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25941.0,35.0,100.0,100.0,100
49435.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25475.0,39.0,100.0,100.0,100
49308.0,115.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28667.0,32.0,100.0,100.0,100
52163.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25718.0,34.0,100.0,100.0,100
46484.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24334.0,35.0,100.0,100.0,100
46638.0,78.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25887.0,43.0,100.0,100.0,100
49165.0,129.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22105.0,35.0,100.0,100.0,100
45674.0,146.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26376.0,39.0,100.0,100.0,100
47944.0,126.0,24946.09,100.0,100
